Token	Stem	Lemma
Investigative	investig	Investigative
Panel	panel	Panel
members	member	member
of	of	of
the	the	the
panel	panel	panel
have	have	have
moved	move	moved
beyond	beyond	beyond
the	the	the
point	point	point
of	of	of
repeating	repeat	repeating
dangerous	danger	dangerous
and	and	and
false	fals	false
rhetoric	rhetor	rhetoric
about	about	about
Planned	plan	Planned
Parenthood	parenthood	Parenthood
launching	launch	launching
a	a	a
witch	witch	witch
hunt	hunt	hunt
which	which	which
targets	target	target
medical	medic	medical
researchers	research	researcher
medical	medic	medical
supply	suppli	supply
companies	compani	company
students	student	student
and	and	and
others	other	others
involved	involv	involved
in	in	in
fetal	fetal	fetal
tissue	tissu	tissue
research	research	research
The	the	The
letter	letter	letter
reads	read	read
in	in	in
part	part	part
We	we	We
are	are	are
particularly	particular	particularly
concerned	concern	concerned
by	by	by
the	the	the
recent	recent	recent
reports	report	report
that	that	that
the	the	the
select	select	select
panel	panel	panel
has	has	ha
issued	issu	issued
11	11	11
subpoenas	subpoena	subpoena
to	to	to
medical	medic	medical
supply	suppli	supply
companies	compani	company
and	and	and
laboratories	laboratori	laboratory
that	that	that
will	will	will
seek	seek	seek
the	the	the
names	name	name
of	of	of
researchers	research	researcher
graduate	graduat	graduate
students	student	student
laboratory	laboratori	laboratory
technicians	technician	technician
and	and	and
administrative	administr	administrative
personnel	personnel	personnel
involved	involv	involved
with	with	with
fetal	fetal	fetal
tissue	tissu	tissue
research	research	research
The	the	The
misuse	misus	misuse
of	of	of
subpoena	subpoena	subpoena
power	power	power
is	is	is
clearly	clear	clearly
aimed	aim	aimed
at	at	at
not	not	not
only	onli	only
stopping	stop	stopping
the	the	the
crucial	crucial	crucial
medical	medic	medical
research	research	research
but	but	but
personally	person	personally
intimidating	intimid	intimidating
the	the	the
scientists	scientist	scientist
who	who	who
are	are	are
engaged	engag	engaged
in	in	in
this	this	this
lifesaving	lifesav	lifesaving
work	work	work
The	the	The
98	98	98
members	member	member
who	who	who
signed	sign	signed
the	the	the
document	document	document
strongly	strong	strongly
condemned	condemn	condemned
the	the	the
dangerous	danger	dangerous
tactics	tactic	tactic
employed	employ	employed
by	by	by
the	the	the
panel	panel	panel
calling	call	calling
for	for	for
it	it	it
to	to	to
be	be	be
immediately	immedi	immediately
dissolved	dissolv	dissolved
The	the	The
letter	letter	letter
goes	goe	go
on	on	on
to	to	to
rip	rip	rip
republican	republican	republican
lawmakers	lawmak	lawmaker
saying	say	saying
This	this	This
body	bodi	body
has	has	ha
spent	spent	spent
more	more	more
than	than	than
enough	enough	enough
taxpayer	taxpay	taxpayer
money	money	money
doing	do	doing
the	the	the
bidding	bid	bidding
of	of	of
the	the	the
Republican	republican	Republican
Congressional	congression	Congressional
Committee	committe	Committee
It	it	It
is	is	is
clear	clear	clear
that	that	that
this	this	this
Panel	panel	Panel
serves	serv	serf
no	no	no
other	other	other
purpose	purpos	purpose
than	than	than
to	to	to
carry	carri	carry
out	out	out
politically	polit	politically
-motivated	-motiv	-motivated
attacks	attack	attack
on	on	on
Planned	plan	Planned
Parenthood	parenthood	Parenthood
Not	not	Not
only	onli	only
is	is	is
it	it	it
insane	insan	insane
that	that	that
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
continue	continu	continue
to	to	to
waste	wast	waste
taxpayer	taxpay	taxpayer
resources	resourc	resource
investigating	investig	investigating
these	these	these
debunked	debunk	debunked
videos	video	video
but	but	but
it	it	it
s	s	s
reprehensible	reprehens	reprehensible
that	that	that
they	they	they
would	would	would
use	use	use
their	their	their
positions	posit	position
as	as	a
elected	elect	elected
officials	offici	official
to	to	to
intimidate	intimid	intimidate
and	and	and
harass	harass	harass
scientists	scientist	scientist
researchers	research	researcher
and	and	and
others	other	others
for	for	for
their	their	their
own	own	own
political	polit	political
gain	gain	gain
Here	here	Here
are	are	are
the	the	the
names	name	name
of	of	of
the	the	the
eight	eight	eight
members	member	member
of	of	of
Congress	congress	Congress
who	who	who
make	make	make
up	up	up
the	the	the
investigative	investig	investigative
panel	panel	panel
Vote	vote	Vote
them	them	them
out	out	out
in	in	in
November	novemb	November
Photo	photo	Photo
by	by	by
DeAgostini	deagostini	DeAgostini
Getty	getti	Getty
Images	imag	Images
