When	when	When
it	it	it
comes	come	come
to	to	to
how	how	how
horrible	horribl	horrible
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
behaving	behav	behaving
with	with	with
his	his	his
actions	action	action
,	,	,
words	word	word
,	,	,
tweets	tweet	tweet
and	and	and
executive	execut	executive
orders	order	order
,	,	,
we	we	we
really	realli	really
can	can	can
t	t	t
be	be	be
all	all	all
that	that	that
surprised	surpris	surprised
.	.	.
Trump	trump	Trump
was	was	wa
horrible	horribl	horrible
throughout	throughout	throughout
his	his	his
entire	entir	entire
campaign	campaign	campaign
,	,	,
and	and	and
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
picked	pick	picked
up	up	up
on	on	on
that	that	that
,	,	,
which	which	which
is	is	is
why	whi	why
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
close	close	close
to	to	to
three	three	three
million	million	million
votes	vote	vote
.	.	.
However	howev	However
,	,	,
there	there	there
were	were	were
still	still	still
some	some	some
folks	folk	folk
who	who	who
had	had	had
high	high	high
hopes	hope	hope
for	for	for
Trump	trump	Trump
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
behaving	behav	behaving
like	like	like
the	the	the
bigot	bigot	bigot
and	and	and
despot	despot	despot
we	we	we
already	alreadi	already
knew	knew	knew
he	he	he
would	would	would
be	be	be
.	.	.
It	it	It
would	would	would
seem	seem	seem
,	,	,
though	though	though
,	,	,
that	that	that
some	some	some
of	of	of
those	those	those
people	peopl	people
are	are	are
finally	final	finally
starting	start	starting
to	to	to
wake	wake	wake
up	up	up
a	a	a
little	littl	little
too	too	too
late	late	late
,	,	,
mind	mind	mind
you	you	you
.	.	.
One	one	One
example	exampl	example
of	of	of
some	some	some
of	of	of
this	this	this
regret	regret	regret
was	was	wa
pointed	point	pointed
out	out	out
by	by	by
a	a	a
Twitter	twitter	Twitter
user	user	user
Life	life	Life
comes	come	come
at	at	at
you	you	you
fast	fast	fast
pic.twitter.com/e3DJvxSJtk	pic.twitter.com/e3djvxsjtk	pic.twitter.com/e3DJvxSJtk
RJ	rj	RJ
@SomeDudeRJ	@someduderj	@SomeDudeRJ
January	januari	January
29	29	29
,	,	,
2017Here	2017here	2017Here
s	s	s
Nicole	nicol	Nicole
super	super	super
stoked	stoke	stoked
for	for	for
Trump	trump	Trump
back	back	back
in	in	in
September	septemb	September
before	befor	before
the	the	the
election	elect	election
Image	imag	Image
via	via	via
TwitterHere	twitterher	TwitterHere
s	s	s
Nicole	nicol	Nicole
much	much	much
less	less	le
stoked	stoke	stoked
for	for	for
Trump	trump	Trump
after	after	after
the	the	the
reality	realiti	reality
of	of	of
Trump	trump	Trump
s	s	s
leadership	leadership	leadership
kicked	kick	kicked
in	in	in
Image	imag	Image
via	via	via
TwitterIf	twitterif	TwitterIf
she	she	she
and	and	and
so	so	so
many	mani	many
like	like	like
her	her	her
had	had	had
only	onli	only
listened	listen	listened
to	to	to
sanity	saniti	sanity
and	and	and
reason	reason	reason
before	befor	before
the	the	the
election	elect	election
,	,	,
the	the	the
popular	popular	popular
vote	vote	vote
winner	winner	winner
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
would	would	would
be	be	be
president	presid	president
and	and	and
everything	everyth	everything
would	would	would
be	be	be
absolutely	absolut	absolutely
fine	fine	fine
,	,	,
and	and	and
she	she	she
d	d	d
probably	probabl	probably
be	be	be
dining	dine	dining
with	with	with
her	her	her
husband	husband	husband
right	right	right
now	now	now
.	.	.
Maybe	mayb	Maybe
Nicole	nicol	Nicole
will	will	will
join	join	join
the	the	the
resistance	resist	resistance
movement	movement	movement
and	and	and
help	help	help
to	to	to
make	make	make
sure	sure	sure
Trump	trump	Trump
is	is	is
held	held	held
accountable	account	accountable
for	for	for
all	all	all
his	his	his
unconstitutionally	unconstitut	unconstitutionally
horrible	horribl	horrible
moves	move	move
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Sara	sara	Sara
D	d	D
.	.	.
Davis	davi	Davis
Getty	getti	Getty
Images	imag	Images
