Token	Stem	Lemma
t	t	t
told	told	told
to	to	to
go	go	go
to	to	to
my	my	my
events	event	event
Be	be	Be
careful	care	careful
Bernie	berni	Bernie
or	or	or
my	my	my
supporters	support	supporter
will	will	will
go	go	go
to	to	to
yours	your	yours
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
lying	lie	lying
when	when	when
he	he	he
says	say	say
his	his	his
disruptors	disruptor	disruptors
aren't	aren't	aren't
told	told	told
to	to	to
go	go	go
to	to	to
my	my	my
events	event	event
Be	be	Be
careful	care	careful
Bernie	berni	Bernie
or	or	or
my	my	my
supporters	support	supporter
will	will	will
go	go	go
to	to	to
yours	your	yours
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
13	13	13
2016This	2016this	2016This
threat	threat	threat
isn	isn	isn
t	t	t
even	even	even
thinly	thin	thinly
veiled	veil	veiled
Telling	tell	Telling
someone	someon	someone
to	to	to
be	be	be
careful	care	careful
insinuates	insinu	insinuates
harm	harm	harm
may	may	may
follow	follow	follow
He	he	He
s	s	s
literally	liter	literally
giving	give	giving
permission	permiss	permission
and	and	and
telling	tell	telling
his	his	his
version	version	version
of	of	of
brownshirts	brownshirt	brownshirt
to	to	to
go	go	go
to	to	to
Sanders	sander	Sanders
rallies	ralli	rally
This	this	This
tweet	tweet	tweet
will	will	will
most	most	most
certainly	certain	certainly
encourage	encourag	encourage
several	sever	several
of	of	of
his	his	his
supporters	support	supporter
to	to	to
go	go	go
This	this	This
is	is	is
getting	get	getting
very	veri	very
scary	scari	scary
folks	folk	folk
and	and	and
Trump	trump	Trump
needs	need	need
to	to	to
be	be	be
held	held	held
accountable	account	accountable
for	for	for
inciting	incit	inciting
violence	violenc	violence
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
since	sinc	since
spoken	spoken	spoken
out	out	out
against	against	against
Trump	trump	Trump
and	and	and
his	his	his
ridiculous	ridicul	ridiculous
allegations	alleg	allegation
The	the	The
Sanders	sander	Sanders
campaign	campaign	campaign
just	just	just
retweeted	retweet	retweeted
this	this	this
to	to	to
make	make	make
the	the	the
message	messag	message
clear	clear	clear
Bernie	berni	Bernie
said	said	said
while	while	while
on	on	on
ABC	abc	ABC
News	news	News
Well	well	Well
I	i	I
think	think	think
anybody	anybodi	anybody
who	who	who
understands	understand	understands
Mr	mr	Mr
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
knows	know	know
that	that	that
he	he	he
tells	tell	tell
the	the	the
truth	truth	truth
very	veri	very
very	veri	very
rarely	rare	rarely
and	and	and
I	i	I
m	m	m
afraid	afraid	afraid
that	that	that
on	on	on
this	this	this
occasion	occas	occasion
he	he	he
s	s	s
lying	lie	lying
again	again	again
First	first	First
of	of	of
all	all	all
he	he	he
calls	call	call
me	me	me
a	a	a
communist	communist	communist
obviously	obvious	obviously
that	that	that
s	s	s
a	a	a
lie	lie	lie
Then	then	Then
he	he	he
says	say	say
that	that	that
our	our	our
campaign	campaign	campaign
is	is	is
organizing	organ	organizing
disruptions	disrupt	disruption
of	of	of
his	his	his
rallies	ralli	rally
that	that	that
s	s	s
a	a	a
lie	lie	lie
We	we	We
have	have	have
millions	million	million
of	of	of
supporters	support	supporter
out	out	out
there	there	there
and	and	and
clearly	clear	clearly
some	some	some
of	of	of
them	them	them
were	were	were
at	at	at
that	that	that
rally	ralli	rally
along	along	along
with	with	with
many	mani	many
many	mani	many
other	other	other
protesters	protest	protester
But	but	But
to	to	to
say	say	say
that	that	that
we	we	we
organized	organ	organized
that	that	that
totally	total	totally
untrue	untru	untrue
WATCH	watch	WATCH
@BernieSanders	@berniesand	@BernieSanders
says	say	say
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
s	s	s
claim	claim	claim
he	he	he
organized	organ	organized
protesters	protest	protester
at	at	at
Trump	trump	Trump
rally	ralli	rally
is	is	is
totally	total	totally
untrue	untru	untrue
https://t.co/ZaGeKnEZ11	https://t.co/zageknez11	https://t.co/ZaGeKnEZ11
This	this	This
Week	week	Week
@ThisWeekABC	@thisweekabc	@ThisWeekABC
March	march	March
13	13	13
2016Featured	2016featur	2016Featured
imag	imag	imag
via	via	via
Flickr	flickr	Flickr
Flickr	flickr	Flickr
