The	the	The
spoiled	spoil	spoiled
son	son	son
of	of	of
a	a	a
New	new	New
York	york	York
millionaire	millionair	millionaire
went	went	went
full	full	full
affluenza	affluenza	affluenza
on	on	on
an	an	an
Uber	uber	Uber
driver	driver	driver
,	,	,
calling	call	calling
him	him	him
a	a	a
minimum	minimum	minimum
wage	wage	wage
f	f	f
ggot	ggot	ggot
on	on	on
camera	camera	camera
in	in	in
a	a	a
fit	fit	fit
of	of	of
privilege	privileg	privilege
that	that	that
has	has	ha
to	to	to
be	be	be
seen	seen	seen
to	to	to
be	be	be
believed	believ	believed
.	.	.
As	as	As
Heavy	heavi	Heavy
.	.	.
com	com	com
reports	report	report
Jake	jake	Jake
Croman	croman	Croman
,	,	,
son	son	son
of	of	of
New	new	New
York	york	York
City	citi	City
landlord	landlord	landlord
Steven	steven	Steven
Croman	croman	Croman
,	,	,
is	is	is
seen	seen	seen
in	in	in
a	a	a
video	video	video
verbally	verbal	verbally
harassing	harass	harassing
Uber	uber	Uber
driver	driver	driver
Artur	artur	Artur
Zawada	zawada	Zawada
after	after	after
Zawada	zawada	Zawada
canceled	cancel	canceled
a	a	a
ride	ride	ride
on	on	on
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
frat	frat	frat
bro	bro	bro
.	.	.
The	the	The
video	video	video
was	was	wa
posted	post	posted
on	on	on
March	march	March
23	23	23
and	and	and
quickly	quick	quickly
went	went	went
viral	viral	viral
with	with	with
more	more	more
than	than	than
300	300	300
,	,	,
000	000	000
views	view	view
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
Croman	croman	Croman
,	,	,
a	a	a
member	member	member
of	of	of
Tau	tau	Tau
Kappa	kappa	Kappa
Epsilon	epsilon	Epsilon
,	,	,
is	is	is
seen	seen	seen
berating	berat	berating
Zawada	zawada	Zawada
along	along	along
with	with	with
frat	frat	frat
brothers	brother	brother
.	.	.

But	but	But
Croman	croman	Croman
is	is	is
the	the	the
ringleader	ringlead	ringleader
of	of	of
the	the	the
harassment	harass	harassment
,	,	,
calling	call	calling
Zawada	zawada	Zawada
a	a	a
f	f	f
ck	ck	ck
and	and	and
a	a	a
f	f	f
got	got	got
.	.	.

He	he	He
continues	continu	continues
,	,	,
You	you	You
wanna	wanna	wanna
kick	kick	kick
me	me	me
