Donald	donald	Donald
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
create	creat	create
a	a	a
national	nation	national
registry	registri	registry
of	of	of
Muslims	muslim	Muslims
residing	resid	residing
in	in	in
the	the	the
United	unit	United
States	state	States
alarms	alarm	alarm
people	peopl	people
of	of	of
good	good	good
faith	faith	faith
and	and	and
decent	decent	decent
character	charact	character
from	from	from
coast	coast	coast
to	to	to
coast	coast	coast
.	.	.

But	but	But
indications	indic	indication
are	are	are
that	that	that
the	the	the
Republican	republican	Republican
majority	major	majority
in	in	in
Congress	congress	Congress
,	,	,
afraid	afraid	afraid
of	of	of
his	his	his
rabid	rabid	rabid
right	right	right
-wing	-wing	-wing
base	base	base
,	,	,
could	could	could
implement	implement	implement
this	this	this
dangerous	danger	dangerous
idea	idea	idea
.	.	.
Despite	despit	Despite
major	major	major
losses	loss	loss
at	at	at
the	the	the
governor	governor	governor
and	and	and
state	state	state
legislature	legislatur	legislature
level	level	level
,	,	,
there	there	there
are	are	are
still	still	still
strong	strong	strong
,	,	,
progressive	progress	progressive
Democrats	democrat	Democrats
out	out	out
there	there	there
in	in	in
America	america	America
.	.	.

Few	few	Few
have	have	have
the	the	the
sort	sort	sort
of	of	of
major	major	major
platform	platform	platform
available	avail	available
to	to	to
them	them	them
that	that	that
the	the	the
mayor	mayor	mayor
of	of	of
New	new	New
York	york	York
City	citi	City
does	doe	doe
,	,	,
and	and	and
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
has	has	ha
just	just	just
announced	announc	announced
his	his	his
plans	plan	plan
if	if	if
Trump	trump	Trump
choses	chose	choses
to	to	to
go	go	go
forward	forward	forward
with	with	with
his	his	his
Muslim	muslim	Muslim
registry	registri	registry
scheme	scheme	scheme
.	.	.
New	new	New
York	york	York
City	citi	City
would	would	would
sue	sue	sue
to	to	to
stop	stop	stop
the	the	the
federal	feder	federal
government	govern	government
if	if	if
the	the	the
Trump	trump	Trump
administration	administr	administration
went	went	went
forward	forward	forward
with	with	with
a	a	a
plan	plan	plan
to	to	to
require	requir	require
all	all	all
Muslims	muslim	Muslims
to	to	to
register	regist	register
in	in	in
a	a	a
database	databas	database
,	,	,
Mayor	mayor	Mayor
de	de	de
Blasio	blasio	Blasio
said	said	said
Monday	monday	Monday
.	.	.
De	de	De
Blasio	blasio	Blasio
,	,	,
in	in	in
a	a	a
speech	speech	speech
before	befor	before
hundreds	hundr	hundred
of	of	of
supporters	support	supporter
on	on	on
Monday	monday	Monday
denouncing	denounc	denouncing
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
policies	polici	policy
,	,	,
said	said	said
,	,	,
We	we	We
will	will	will
sue	sue	sue
to	to	to
block	block	block
it	it	it
.	.	.

We	we	We
will	will	will
use	use	use
all	all	all
the	the	the
tools	tool	tool
at	at	at
our	our	our
disposal	dispos	disposal
to	to	to
stand	stand	stand
up	up	up
for	for	for
our	our	our
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.
De	de	De
Blasio	blasio	Blasio
already	alreadi	already
angered	anger	angered
Republicans	republican	Republicans
with	with	with
his	his	his
decision	decis	decision
to	to	to
curtail	curtail	curtail
the	the	the
discriminatory	discriminatori	discriminatory
stop	stop	stop
and	and	and
frisk	frisk	frisk
policy	polici	policy
utilized	util	utilized
by	by	by
police	polic	police
,	,	,
and	and	and
they	they	they
also	also	also
freaked	freak	freaked
out	out	out
when	when	when
he	he	he
pointed	point	pointed
out	out	out
the	the	the
dangers	danger	danger
young	young	young
black	black	black
men	men	men
like	like	like
his	his	his
son	son	son
face	face	face
from	from	from
too	too	too
many	mani	many
police	polic	police
officers	offic	officer
.	.	.
The	the	The
promise	promis	promise
from	from	from
de	de	de
Blasio	blasio	Blasio
on	on	on
the	the	the
Muslim	muslim	Muslim
registry	registri	registry
echoes	echo	echo
public	public	public
statements	statement	statement
from	from	from
other	other	other
officials	offici	official
in	in	in
diverse	divers	diverse
cities	citi	city
since	sinc	since
Trump	trump	Trump
s	s	s
victory	victori	victory
.	.	.

Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
in	in	in
Chicago	chicago	Chicago
has	has	ha
said	said	said
that	that	that
the	the	the
city	citi	city
will	will	will
remain	remain	remain
a	a	a
sanctuary	sanctuari	sanctuary
city	citi	city
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
as	as	a
have	have	have
officials	offici	official
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
and	and	and
in	in	in
Los	los	Los
Angeles	angel	Angeles
,	,	,
where	where	where
the	the	the
police	polic	police
department	depart	department
said	said	said
public	public	public
safety	safeti	safety
was	was	wa
their	their	their
goal	goal	goal
not	not	not
immigration	immigr	immigration
purges	purg	purge
.	.	.
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
election	elect	election
shocked	shock	shocked
America	america	America
,	,	,
especially	especi	especially
on	on	on
the	the	the
left	left	left
,	,	,
but	but	but
it	it	it
may	may	may
also	also	also
have	have	have
renewed	renew	renewed
a	a	a
sense	sens	sense
of	of	of
resiliency	resili	resiliency
and	and	and
unity	uniti	unity
in	in	in
the	the	the
face	face	face
of	of	of
blatant	blatant	blatant
bigotry	bigotri	bigotry
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

