Despite	despit	Despite
the	the	the
racial	racial	racial
outbursts	outburst	outburst
,	,	,
the	the	the
insistence	insist	insistence
that	that	that
he	he	he
keep	keep	keep
attacking	attack	attacking
his	his	his
former	former	former
primary	primari	primary
rivals	rival	rival
even	even	even
though	though	though
the	the	the
primaries	primari	primary
are	are	are
over	over	over
,	,	,
and	and	and
the	the	the
overall	overal	overall
haphazard	haphazard	haphazard
way	way	way
he	he	he
is	is	is
campaigning	campaign	campaigning
,	,	,
Republican	republican	Republican
chairman	chairman	chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
insists	insist	insists
that	that	that
all	all	all
is	is	is
well	well	well
between	between	between
him	him	him
and	and	and
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Of	of	Of
course	cours	course
,	,	,
like	like	like
so	so	so
much	much	much
in	in	in
this	this	this
campaign	campaign	campaign
,	,	,
that	that	that
isn	isn	isn
t	t	t
the	the	the
truth	truth	truth
.	.	.

Behind	behind	Behind
the	the	the
scenes	scene	scene
,	,	,
Trump	trump	Trump
is	is	is
making	make	making
a	a	a
critical	critic	critical
error	error	error
that	that	that
could	could	could
doom	doom	doom
his	his	his
attempt	attempt	attempt
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
more	more	more
than	than	than
a	a	a
simple	simpl	simple
racist	racist	racist
comment	comment	comment
,	,	,
and	and	and
it	it	it
is	is	is
driving	drive	driving
the	the	the
party	parti	party
chairman	chairman	chairman
nuts	nut	nut
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
Trump	trump	Trump
high	high	high
-dollar	-dollar	-dollar
fund	fund	fund
-raising	-rais	-raising
operation	oper	operation
is	is	is
showing	show	showing
signs	sign	sign
of	of	of
duress	duress	duress
,	,	,
people	peopl	people
here	here	here
say	say	say
.	.	.

A	a	A
joint	joint	joint
fund	fund	fund
-raising	-rais	-raising
agreement	agreement	agreement
was	was	wa
hatched	hatch	hatched
last	last	last
month	month	month
to	to	to
split	split	split
proceeds	proceed	proceeds
between	between	between
the	the	the
RNC	rnc	RNC
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

And	and	And
while	while	while
the	the	the
first	first	first
joint	joint	joint
fund	fund	fund
-raisers	-raiser	-raisers
have	have	have
gone	gone	gone
well	well	well
,	,	,
RNC	rnc	RNC
chair	chair	chair
Reince	reinc	Reince
Priebus	priebus	Priebus
has	has	ha
phoned	phone	phoned
some	some	some
associates	associ	associate
expressing	express	expressing
frustration	frustrat	frustration
that	that	that
Trump	trump	Trump
wants	want	want
to	to	to
direct	direct	direct
dollars	dollar	dollar
to	to	to
his	his	his
own	own	own
ambitious	ambiti	ambitious
plans	plan	plan
,	,	,
according	accord	according
