Leading	lead	Leading
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
Donald	donald	Donald
Trump	trump	Trump
gets	get	get
angry	angri	angry
any	ani	any
time	time	time
reporters	report	reporter
or	or	or
his	his	his
political	polit	political
rivals	rival	rival
bring	bring	bring
up	up	up
Trump	trump	Trump
University	univers	University
and	and	and
the	the	the
legal	legal	legal
problems	problem	problem
associated	associ	associated
with	with	with
the	the	the
enterprise	enterpris	enterprise
that	that	that
made	made	made
him	him	him
a	a	a
significant	signific	significant
amount	amount	amount
of	of	of
money	money	money
.	.	.

Already	alreadi	Already
Republican	republican	Republican
super	super	super
PACs	pac	PACs
are	are	are
attacking	attack	attacking
Trump	trump	Trump
on	on	on
the	the	the
issue	issu	issue
.	.	.

But	but	But
here	here	here
are	are	are
4	4	4
secrets	secret	secret
about	about	about
Trump	trump	Trump
University	univers	University
that	that	that
Democrats	democrat	Democrats
are	are	are
sure	sure	sure
to	to	to
use	use	use
against	against	against
him	him	him
in	in	in
the	the	the
fall	fall	fall
election	elect	election
,	,	,
which	which	which
could	could	could
quickly	quick	quickly
deny	deni	deny
him	him	him
the	the	the
White	white	White
House	hous	House
.	.	.
Trump	trump	Trump
University	univers	University
was	was	wa
actually	actual	actually
a	a	a
series	seri	series
of	of	of
seminars	seminar	seminar
often	often	often
organized	organ	organized
and	and	and
held	held	held
in	in	in
the	the	the
lobbies	lobbi	lobby
of	of	of
hotels	hotel	hotel
across	across	across
the	the	the
country	countri	country
,	,	,
preying	prey	preying
on	on	on
people	peopl	people
who	who	who
hoped	hope	hoped
to	to	to
duplicate	duplic	duplicate
the	the	the
success	success	success
Donald	donald	Donald
Trump	trump	Trump
claims	claim	claim
he	he	he
has	has	ha
had	had	had
in	in	in
the	the	the
real	real	real
estate	estat	estate
industry	industri	industry
.	.	.

The	the	The
school	school	school
promised	promis	promised
regular	regular	regular
Joes	joe	Joes
and	and	and
Jills	jill	Jills
they	they	they
would	would	would
have	have	have
access	access	access
to	to	to
Trump	trump	Trump
s	s	s
unique	uniqu	unique
insights	insight	insight
and	and	and
techniques	techniqu	technique
.	.	.
In	in	In
an	an	an
email	email	email
to	to	to
prospective	prospect	prospective
clients	client	client
,	,	,
Trump	trump	Trump
bragged	brag	bragged
,	,	,
Seventy	seventi	Seventy
-six	-six	-six
percent	percent	percent
of	of	of
the	the	the
world	world	world
s	s	s
millionaires	millionair	millionaire
made	made	made
their	their	their
fortunes	fortun	fortune
in	in	in
real	real	real
estate	estat	estate
and	and	and
told	told	told
people	peopl	people
,	,	,
My	my	My
father	father	father
did	did	did
it	it	it
,	,	,
I	i	I
did	did	did
it	it	it
,	,	,
and	and	and
now	now	now
I	i	I
m	m	m
ready	readi	ready
to	to	to
teach	teach	teach
you	you	you
how	how	how
to	to	to
do	do	do
it	it	it
.	.	.

Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
s	s	s
father	father	father
did	did	did
it	it	it
by	by	by
reportedly	report	reportedly
engaging	engag	engaging
in	in	in
racist	racist	racist
practices	practic	practice
while	while	while
a	a	a
landlord	landlord	landlord
,	,	,
and	and	and
Trump	trump	Trump
himself	himself	himself
started	start	started
out	out	out
with	with	with
a	a	a
million	million	million
-dollar	-dollar	-dollar
loan	loan	loan
from	from	from
his	his	his
dad	dad	dad
and	and	and
a	a	a
series	seri	series
of	of	of
shaky	shaki	shaky
deals	deal	deal
built	built	built
on	on	on
other	other	other
people	peopl	people
s	s	s
money	money	money
,	,	,
sometimes	sometim	sometimes
resulting	result	resulting
in	in	in
bankruptcies	bankruptci	bankruptcy
.	.	.
Less	less	Less
than	than	than
a	a	a
year	year	year
after	after	after
the	the	the
business	busi	business
launched	launch	launched
in	in	in
2004	2004	2004
,	,	,
the	the	the
New	new	New
York	york	York
State	state	State
Department	depart	Department
of	of	of
Education	educ	Education
said	said	said
it	it	it
was	was	wa
operating	oper	operating
an	an	an
unlicensed	unlicens	unlicensed
educational	educ	educational
institution	institut	institution
,	,	,
a	a	a
violation	violat	violation
a	a	a
state	state	state
law	law	law
.	.	.

So	so	So
by	by	by
2010	2010	2010
,	,	,
the	the	the
name	name	name
was	was	wa
changed	chang	changed
to	to	to
Trump	trump	Trump
Entrepreneur	entrepreneur	Entrepreneur
Initiative	initi	Initiative
.	.	.

Trump	trump	Trump
University	univers	University
is	is	is
being	be	being
sued	su	sued
in	in	in
New	new	New
York	york	York
by	by	by
attorney	attorney	attorney
general	general	general
Eric	eric	Eric
T	t	T
.	.	.

Schneiderman	schneiderman	Schneiderman
and	and	and
in	in	in
two	two	two
class	class	class
action	action	action
lawsuits	lawsuit	lawsuit
in	in	in
California	california	California
.	.	.
In	in	In
the	the	the
New	new	New
York	york	York
lawsuit	lawsuit	lawsuit
,	,	,
the	the	the
school	school	school
has	has	ha
been	been	been
accused	accus	accused
of	of	of
being	be	being
a	a	a
bait	bait	bait
and	and	and
switch	switch	switch
operation	oper	operation
that	that	that
relied	reli	relied
on	on	on
totally	total	totally
false	fals	false
advertising	advertis	advertising
.	.	.
One	one	One
ad	ad	ad
published	publish	published
at	at	at
least	least	least
170	170	170
times	time	time
across	across	across
the	the	the
country	countri	country
in	in	in
2009	2009	2009
,	,	,
according	accord	according
to	to	to
Mr	mr	Mr
.	.	.
Schneiderman	schneiderman	Schneiderman
s	s	s
office	offic	office
,	,	,
promised	promis	promised
that	that	that
students	student	student
would	would	would
learn	learn	learn
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
handpicked	handpick	handpicked
instructors	instructor	instructor
,	,	,
and	and	and
that	that	that
participants	particip	participant
would	would	would
have	have	have
access	access	access
to	to	to
Trump	trump	Trump
s	s	s
real	real	real
estate	estat	estate
secrets	secret	secret
.	.	.

But	but	But
an	an	an
investigation	investig	investigation
by	by	by
Mr	mr	Mr
.	.	.
Schneiderman	schneiderman	Schneiderman
s	s	s
office	offic	office
found	found	found
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
had	had	had
little	littl	little
to	to	to
do	do	do
with	with	with
picking	pick	picking
instructors	instructor	instructor
or	or	or
developing	develop	developing
the	the	the
curriculums	curriculum	curriculum
for	for	for
the	the	the
seminars	seminar	seminar
,	,	,
which	which	which
were	were	were
run	run	run
largely	larg	largely
by	by	by
people	peopl	people
with	with	with
motivational	motiv	motivational
speaking	speak	speaking
backgrounds	background	background
who	who	who
were	were	were
compensated	compens	compensated
based	base	based
on	on	on
how	how	how
many	mani	many
people	peopl	people
they	they	they
persuaded	persuad	persuaded
to	to	to
buy	buy	buy
additional	addit	additional
seminars	seminar	seminar
.	.	.

One	one	One
of	of	of
them	them	them
was	was	wa
a	a	a
manager	manag	manager
at	at	at
a	a	a
Buffalo	buffalo	Buffalo
Wild	wild	Wild
Wings	wing	Wings
.	.	.
Here	here	Here
s	s	s
one	one	one
of	of	of
the	the	the
adsKathleen	adskathleen	adsKathleen
Meese	mees	Meese
of	of	of
Schoharie	schohari	Schoharie
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
was	was	wa
caring	care	caring
for	for	for
her	her	her
son	son	son
with	with	with
Down	down	Down
syndrome	syndrom	syndrome
attended	attend	attended
a	a	a
Trump	trump	Trump
University	univers	University
three	three	three
-day	-day	-day
conference	confer	conference
at	at	at
a	a	a
hotel	hotel	hotel
in	in	in
Malta	malta	Malta
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
and	and	and
was	was	wa
then	then	then
hit	hit	hit
with	with	with
a	a	a
hard	hard	hard
sell	sell	sell
in	in	in
which	which	which
she	she	she
was	was	wa
told	told	told
she	she	she
could	could	could
make	make	make
money	money	money
faster	faster	faster
if	if	if
she	she	she
signed	sign	signed
up	up	up
for	for	for
the	the	the
Gold	gold	Gold
Elite	elit	Elite
program	program	program
which	which	which
cost	cost	cost
25	25	25
,	,	,
000	000	000
.	.	.

She	she	She
said	said	said
a	a	a
Trump	trump	Trump
University	univers	University
trainer	trainer	trainer
pressured	pressur	pressured
her	her	her
into	into	into
putting	put	putting
the	the	the
costs	cost	cost
on	on	on
her	her	her
credit	credit	credit
card	card	card
that	that	that
only	onli	only
had	had	had
a	a	a
30	30	30
,	,	,
000	000	000
limit	limit	limit
who	who	who
told	told	told
her	her	her
I	i	I
had	had	had
to	to	to
find	find	find
the	the	the
resources	resourc	resource
to	to	to
invest	invest	invest
in	in	in
my	my	my
future	futur	future
.	.	.

In	in	In
an	an	an
affidavit	affidavit	affidavit
in	in	in
the	the	the
New	new	New
York	york	York
lawsuit	lawsuit	lawsuit
against	against	against
Trump	trump	Trump
,	,	,
Meese	mees	Meese
testified	testifi	testified
that	that	that
all	all	all
that	that	that
money	money	money
bought	bought	bought
her	her	her
was	was	wa
a	a	a
few	few	few
visits	visit	visit
to	to	to
some	some	some
rental	rental	rental
properties	properti	property
,	,	,
noting	note	noting
,	,	,
I	i	I
was	was	wa
unable	unabl	unable
to	to	to
get	get	get
my	my	my
refund	refund	refund
and	and	and
am	am	am
still	still	still
paying	pay	paying
off	off	off
debts	debt	debt
from	from	from
my	my	my
Trump	trump	Trump
tuition	tuition	tuition
.	.	.

Trump	trump	Trump
University	univers	University
students	student	student
say	say	say
they	they	they
were	were	were
led	led	led
to	to	to
believe	believ	believe
that	that	that
at	at	at
the	the	the
seminar	seminar	seminar
they	they	they
would	would	would
get	get	get
the	the	the
opportunity	opportun	opportunity
to	to	to
take	take	take
a	a	a
photo	photo	photo
with	with	with
Trump	trump	Trump
himself	himself	himself
,	,	,
which	which	which
of	of	of
course	cours	course
is	is	is
something	someth	something
a	a	a
wannabe	wannab	wannabe
real	real	real
estate	estat	estate
mogul	mogul	mogul
would	would	would
love	love	love
to	to	to
get	get	get
a	a	a
shot	shot	shot
at	at	at
.	.	.
Instead	instead	Instead
of	of	of
a	a	a
photo	photo	photo
with	with	with
the	the	the
real	real	real
-live	-live	-live
Trump	trump	Trump
,	,	,
they	they	they
were	were	were
instead	instead	instead
directed	direct	directed
to	to	to
stand	stand	stand
next	next	next
to	to	to
a	a	a
cardboard	cardboard	cardboard
cutout	cutout	cutout
of	of	of
Trump	trump	Trump
for	for	for
a	a	a
picture	pictur	picture
.	.	.
Here	here	Here
is	is	is
an	an	an
example	exampl	example
of	of	of
one	one	one
such	such	such
photo	photo	photo
I	i	I
don't	don't	don't
know	know	know
why	whi	why
people	peopl	people
say	say	say
Trump	trump	Trump
University	univers	University
was	was	wa
a	a	a
scam	scam	scam
a	a	a
photo	photo	photo
with	with	with
my	my	my
cardboard	cardboard	cardboard
cutout	cutout	cutout
is	is	is
totally	total	totally
worth	worth	worth
36	36	36
,	,	,
000	000	000
!	!	!

pic.twitter.com/LW7q8FZ6Uo	pic.twitter.com/lw7q8fz6uo	pic.twitter.com/LW7q8FZ6Uo
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@CandidateTrump	@candidatetrump	@CandidateTrump
February	februari	February
27	27	27
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
SF	sf	SF
Gate	gate	Gate

