Are	are	Are
the	the	the
Palin	palin	Palin
s	s	s
above	abov	above
the	the	the
law	law	law
in	in	in
Alaska	alaska	Alaska
?	?	?

Will	will	Will
there	there	there
ever	ever	ever
come	come	come
a	a	a
time	time	time
when	when	when
America	america	America
is	is	is
no	no	no
longer	longer	longer
obsessed	obsess	obsessed
by	by	by
families	famili	family
who	who	who
have	have	have
done	done	done
nothing	noth	nothing
to	to	to
earn	earn	earn
our	our	our
fascination	fascin	fascination
with	with	with
them	them	them
?	?	?

The	the	The
oldest	oldest	oldest
son	son	son
of	of	of
former	former	former
Alaska	alaska	Alaska
Gov	gov	Gov
.	.	.

Sarah	sarah	Sarah
Palin	palin	Palin
was	was	wa
arrested	arrest	arrested
in	in	in
a	a	a
domestic	domest	domestic
violence	violenc	violence
case	case	case
in	in	in
which	which	which
his	his	his
girlfriend	girlfriend	girlfriend
was	was	wa
afraid	afraid	afraid
he	he	he
would	would	would
shoot	shoot	shoot
himself	himself	himself
with	with	with
an	an	an
AR	ar	AR
-15	-15	-15
assault	assault	assault
rifle	rifl	rifle
,	,	,
according	accord	according
to	to	to
court	court	court
documents	document	document
filed	file	filed
Tuesday	tuesday	Tuesday
.	.	.
Track	track	Track
Palin	palin	Palin
,	,	,
26	26	26
,	,	,
is	is	is
charged	charg	charged
with	with	with
assault	assault	assault
,	,	,
interfering	interf	interfering
with	with	with
the	the	the
report	report	report
of	of	of
a	a	a
domestic	domest	domestic
violence	violenc	violence
crime	crime	crime
and	and	and
possessing	possess	possessing
a	a	a
weapon	weapon	weapon
while	while	while
intoxicated	intox	intoxicated
in	in	in
connection	connect	connection
with	with	with
the	the	the
incident	incid	incident
Monday	monday	Monday
night	night	night
at	at	at
the	the	the
Wasilla	wasilla	Wasilla
home	home	home
of	of	of
his	his	his
parents	parent	parent
,	,	,
where	where	where
he	he	he
lives	live	life
,	,	,
according	accord	according
to	to	to
an	an	an
affidavit	affidavit	affidavit
by	by	by
police	polic	police
.	.	.
The	the	The
girlfriend	girlfriend	girlfriend
told	told	told
authorities	author	authority
she	she	she
was	was	wa
punched	punch	punched
in	in	in
the	the	the
face	face	face
by	by	by
Palin	palin	Palin
,	,	,
who	who	who
is	is	is
the	the	the
oldest	oldest	oldest
child	child	child
of	of	of
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
the	the	the
2008	2008	2008
Republican	republican	Republican
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
and	and	and
conservative	conserv	conservative
icon	icon	icon
.	.	.
The	the	The
charges	charg	charge
were	were	were
filed	file	filed
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
same	same	same
day	day	day
Sarah	sarah	Sarah
Palin	palin	Palin
endorsed	endors	endorsed
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
before	befor	before
voting	vote	voting
begins	begin	begin
with	with	with
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
.	.	.
There	there	There
is	is	is
no	no	no
telephone	telephon	telephone
listing	list	listing
for	for	for
the	the	the
girlfriend	girlfriend	girlfriend
.	.	.

The	the	The
court	court	court
documents	document	document
say	say	say
the	the	the
woman	woman	woman
,	,	,
Track	track	Track
Palin	palin	Palin
s	s	s
girlfriend	girlfriend	girlfriend
of	of	of
one	one	one
year	year	year
,	,	,
had	had	had
bruising	bruis	bruising
and	and	and
swelling	swell	swelling
around	around	around
her	her	her
left	left	left
eye	eye	eye
,	,	,
and	and	and
she	she	she
said	said	said
her	her	her
right	right	right
knee	knee	knee
hurt	hurt	hurt
after	after	after
Palin	palin	Palin
kicked	kick	kicked
her	her	her
there	there	there
.	.	.
Palin	palin	Palin
family	famili	family
attorney	attorney	attorney
John	john	John
Tiemessen	tiemessen	Tiemessen
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
matter	matter	matter
other	other	other
than	than	than
to	to	to
say	say	say
in	in	in
an	an	an
email	email	email
that	that	that
respect	respect	respect
for	for	for
the	the	the
family	famili	family
s	s	s
privacy	privaci	privacy
is	is	is
appreciated	appreci	appreciated
as	as	a
Track	track	Track
receives	receiv	receives
the	the	the
help	help	help
that	that	that
he	he	he
and	and	and
many	mani	many
of	of	of
our	our	our
returning	return	returning
veterans	veteran	veteran
need	need	need
.	.	.

Palin	palin	Palin
s	s	s
arraignment	arraign	arraignment
was	was	wa
held	held	held
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
Tiemessen	tiemessen	Tiemessen
was	was	wa
not	not	not
sure	sure	sure
if	if	if
he	he	he
entered	enter	entered
a	a	a
plea	plea	plea
yet	yet	yet
.	.	.
According	accord	According
to	to	to
the	the	the
three	three	three
-page	-page	-page
affidavit	affidavit	affidavit
,	,	,
both	both	both
Palin	palin	Palin
and	and	and
his	his	his
girlfriend	girlfriend	girlfriend
called	call	called
911	911	911
that	that	that
night	night	night
.	.	.

Police	polic	Police
Officer	offic	Officer
Andrew	andrew	Andrew
Kappler	kappler	Kappler
wrote	wrote	wrote
that	that	that
he	he	he
arrived	arriv	arrived
at	at	at
the	the	the
Wasilla	wasilla	Wasilla
home	home	home
and	and	and
found	found	found
Track	track	Track
Palin	palin	Palin
walking	walk	walking
outside	outsid	outside
and	and	and
talking	talk	talking
on	on	on
a	a	a
phone	phone	phone
.	.	.

The	the	The
officer	offic	officer
said	said	said
Palin	palin	Palin
had	had	had
an	an	an
injury	injuri	injury
to	to	to
his	his	his
right	right	right
eye	eye	eye
and	and	and
surrounding	surround	surrounding
area	area	area
,	,	,
smelled	smell	smelled
strongly	strong	strongly
of	of	of
alcohol	alcohol	alcohol
and	and	and
acted	act	acted
with	with	with
escalating	escal	escalating
hostility	hostil	hostility
,	,	,
prompting	prompt	prompting
Kappler	kappler	Kappler
to	to	to
put	put	put
him	him	him
in	in	in
handcuffs	handcuff	handcuff
.	.	.
Police	polic	Police
say	say	say
a	a	a
breath	breath	breath
sample	sampl	sample
provided	provid	provided
by	by	by
Palin	palin	Palin
showed	show	showed
he	he	he
had	had	had
a	a	a
blood	blood	blood
alcohol	alcohol	alcohol
level	level	level
of	of	of
0	0	0
.	.	.
189	189	189
.	.	.
The	the	The
affidavit	affidavit	affidavit
says	say	say
other	other	other
officers	offic	officer
found	found	found
the	the	the
girlfriend	girlfriend	girlfriend
hiding	hide	hiding
under	under	under
a	a	a
bed	bed	bed
inside	insid	inside
the	the	the
home	home	home
and	and	and
crying	cri	cry
.	.	.
The	the	The
argument	argument	argument
continued	continu	continued
at	at	at
the	the	the
home	home	home
,	,	,
according	accord	according
to	to	to
the	the	the
affidavit	affidavit	affidavit
,	,	,
which	which	which
says	say	say
Palin	palin	Palin
struck	struck	struck
the	the	the
woman	woman	woman
with	with	with
his	his	his
fist	fist	fist
on	on	on
the	the	the
left	left	left
side	side	side
of	of	of
her	her	her
head	head	head
near	near	near
her	her	her
eye	eye	eye
.	.	.

She	she	She
curled	curl	curled
up	up	up
in	in	in
the	the	the
fetal	fetal	fetal
position	posit	position
because	becaus	because
she	she	she
didn	didn	didn
t	t	t
know	know	know
what	what	what
else	els	else
he	he	he
would	would	would
do	do	do
,	,	,
the	the	the
woman	woman	woman
told	told	told
police	polic	police
.	.	.

She	she	She
said	said	said
he	he	he
then	then	then
kicked	kick	kicked
her	her	her
in	in	in
the	the	the
knee	knee	knee
and	and	and
threw	threw	threw
her	her	her
phone	phone	phone
across	across	across
the	the	the
driveway	driveway	driveway
,	,	,
according	accord	according
to	to	to
the	the	the
court	court	court
document	document	document
.	.	.

The	the	The
woman	woman	woman
said	said	said
she	she	she
went	went	went
inside	insid	inside
after	after	after
getting	get	getting
her	her	her
phone	phone	phone
