If	if	If
you	you	you
missed	miss	missed
it	it	it
in	in	in
all	all	all
the	the	the
kerfluffle	kerfluffl	kerfluffle
over	over	over
the	the	the
Moron	moron	Moron
Militia	militia	Militia
surrendering	surrend	surrendering
without	without	without
a	a	a
fight	fight	fight
in	in	in
Oregon	oregon	Oregon
,	,	,
Cliven	cliven	Cliven
Bundy	bundi	Bundy
,	,	,
the	the	the
Moron	moron	Moron
Militia	militia	Militia
s	s	s
inspiration	inspir	inspiration
to	to	to
break	break	break
the	the	the
law	law	law
and	and	and
threaten	threaten	threaten
to	to	to
kill	kill	kill
people	peopl	people
,	,	,
was	was	wa
arrested	arrest	arrested
as	as	a
he	he	he
attempted	attempt	attempted
to	to	to
join	join	join
the	the	the
4	4	4
remaining	remain	remaining
imbeciles	imbecil	imbecile
holed	hole	holed
up	up	up
in	in	in
a	a	a
wildlife	wildlif	wildlife
refuge	refug	refuge
.	.	.
But	but	But
he	he	he
wasn	wasn	wasn
t	t	t
arrested	arrest	arrested
for	for	for
trying	tri	trying
to	to	to
join	join	join
domestic	domest	domestic
terrorists	terrorist	terrorist
;	;	;
he	he	he
was	was	wa
arrested	arrest	arrested
for	for	for
his	his	his
role	role	role
as	as	a
ringleader	ringlead	ringleader
in	in	in
the	the	the
2014	2014	2014
Nevada	nevada	Nevada
stand	stand	stand
-off	-off	-off
in	in	in
which	which	which
a	a	a
group	group	group
of	of	of
armed	arm	armed
assholes	asshol	asshole
pointed	point	pointed
guns	gun	gun
at	at	at
federal	feder	federal
agents	agent	agent
and	and	and
threatened	threaten	threatened
to	to	to
shoot	shoot	shoot
them	them	them
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Bundy	bundi	Bundy
,	,	,
along	along	along
with	with	with
his	his	his
idiot	idiot	idiot
sons	son	son
,	,	,
was	was	wa
indicted	indict	indicted
and	and	and
now	now	now
faces	face	face
life	life	life
in	in	in
prison	prison	prison
All	all	All
were	were	were
charged	charg	charged
with	with	with
conspiracy	conspiraci	conspiracy
,	,	,
carrying	carri	carrying
a	a	a
firearm	firearm	firearm
in	in	in
relation	relat	relation
to	to	to
a	a	a
violent	violent	violent
crime	crime	crime
,	,	,
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
,	,	,
extortion	extort	extortion
,	,	,
and	and	and
assault	assault	assault
and	and	and
threats	threat	threat
against	against	against
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
.	.	.
The	the	The
charge	charg	charge
of	of	of
assault	assault	assault
on	on	on
a	a	a
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
carries	carri	carry
a	a	a
maximum	maximum	maximum
sentence	sentenc	sentence
of	of	of
20	20	20
years	year	year
in	in	in
prison	prison	prison
and	and	and
a	a	a
250	250	250
,	,	,
000	000	000
fine	fine	fine
.	.	.
If	if	If
convicted	convict	convicted
,	,	,
the	the	the
defendants	defend	defendant
would	would	would
also	also	also
have	have	have
to	to	to
forfeit	forfeit	forfeit
at	at	at
least	least	least
3	3	3
million	million	million
worth	worth	worth
of	of	of
property	properti	property
secured	secur	secured
through	through	through
the	the	the
crimes	crime	crime
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
The	the	The
most	most	most
delicious	delici	delicious
part	part	part
about	about	about
this	this	this
is	is	is
that	that	that
the	the	the
Bundys	bundi	Bundys
were	were	were
so	so	so
intent	intent	intent
on	on	on
making	make	making
a	a	a
media	media	medium
spectacle	spectacl	spectacle
of	of	of
their	their	their
brave	brave	brave
stance	stanc	stance
against	against	against
the	the	the
federal	feder	federal
government	govern	government
that	that	that
there	there	there
is	is	is
hours	hour	hour
and	and	and
hours	hour	hour
of	of	of
footage	footag	footage
of	of	of
them	them	them
threatening	threaten	threatening
to	to	to
murder	murder	murder
law	law	law
enforcement	enforc	enforcement
and	and	and
pointing	point	pointing
their	their	their
guns	gun	gun
at	at	at
agents	agent	agent
.	.	.
If	if	If
they	they	they
hadn	hadn	hadn
t	t	t
been	been	been
so	so	so
arrogant	arrog	arrogant
,	,	,
they	they	they
might	might	might
have	have	have
been	been	been
able	abl	able
to	to	to
plant	plant	plant
the	the	the
seeds	seed	seed
of	of	of
doubt	doubt	doubt
in	in	in
the	the	the
minds	mind	mind
of	of	of
the	the	the
jury	juri	jury
.	.	.
As	as	As
it	it	it
is	is	is
,	,	,
their	their	their
eagerness	eager	eagerness
to	to	to
rally	ralli	rally
Murika	murika	Murika
to	to	to
a	a	a
second	second	second
Civil	civil	Civil
War	war	War
has	has	ha
all	all	all
but	but	but
guaranteed	guarante	guaranteed
that	that	that
Cliven	cliven	Cliven
will	will	will
die	die	die
in	in	in
jail	jail	jail
and	and	and
his	his	his
two	two	two
sons	son	son
will	will	will
be	be	be
in	in	in
their	their	their
60s	60s	60
and	and	and
possibly	possibl	possibly
broke	broke	broke
by	by	by
the	the	the
time	time	time
they	they	they
get	get	get
out	out	out
.	.	.
While	while	While
Bundy	bundi	Bundy
rotting	rot	rotting
in	in	in
jail	jail	jail
will	will	will
put	put	put
a	a	a
smile	smile	smile
on	on	on
many	mani	many
of	of	of
our	our	our
faces	face	face
,	,	,
it	it	it
does	doe	doe
little	littl	little
to	to	to
erase	eras	erase
the	the	the
fact	fact	fact
that	that	that
Bundy	bundi	Bundy
and	and	and
his	his	his
fellow	fellow	fellow
domestic	domest	domestic
terrorists	terrorist	terrorist
walked	walk	walked
free	free	free
for	for	for
over	over	over
a	a	a
year	year	year
for	for	for
a	a	a
crime	crime	crime
that	that	that
would	would	would
have	have	have
left	left	left
anyone	anyon	anyone
less	less	le
white	white	white
or	or	or
conservative	conserv	conservative
riddled	riddl	riddled
with	with	with
bullets	bullet	bullet
.	.	.
White	white	White
Right	right	Right
Wing	wing	Wing
Privilege	privileg	Privilege
in	in	in
this	this	this
country	countri	country
is	is	is
out	out	out
of	of	of
control	control	control
.	.	.
The	the	The
only	onli	only
reason	reason	reason
the	the	the
Moron	moron	Moron
Militia	militia	Militia
thought	thought	thought
they	they	they
could	could	could
get	get	get
away	away	away
with	with	with
violently	violent	violently
seizing	seiz	seizing
a	a	a
federal	feder	federal
building	build	building
is	is	is
because	becaus	because
of	of	of
the	the	the
FBI	fbi	FBI
s	s	s
lack	lack	lack
of	of	of
action	action	action
in	in	in
Nevada	nevada	Nevada
.	.	.
They	they	They
truly	truli	truly
and	and	and
honestly	honest	honestly
thought	thought	thought
that	that	that
they	they	they
could	could	could
throw	throw	throw
their	their	their
temper	temper	temper
tantrum	tantrum	tantrum
,	,	,
play	play	play
Freedom	freedom	Freedom
Fighter	fighter	Fighter
for	for	for
a	a	a
few	few	few
weeks	week	week
and	and	and
then	then	then
just	just	just
go	go	go
home	home	home
like	like	like
nothing	noth	nothing
ever	ever	ever
happened	happen	happened
.	.	.
Listening	listen	Listening
to	to	to
their	their	their
press	press	press
conferences	confer	conference
PRESS	press	PRESS
CONFERENCES	confer	CONFERENCES
!	!	!
and	and	and
podcasts	podcast	podcasts
,	,	,
they	they	they
were	were	were
shocked	shock	shocked
to	to	to
their	their	their
core	core	core
that	that	that
they	they	they
would	would	would
have	have	have
to	to	to
pay	pay	pay
for	for	for
their	their	their
crimes	crime	crime
.	.	.
Honestly	honest	Honestly
,	,	,
I	i	I
m	m	m
surprised	surpris	surprised
none	none	none
of	of	of
them	them	them
blurted	blurt	blurted
out	out	out
,	,	,
But	but	But
I	i	I
m	m	m
