Token	Stem	Lemma
his	his	his
seat	seat	seat
Flake	flake	Flake
discovered	discov	discovered
that	that	that
his	his	his
own	own	own
legroom	legroom	legroom
was	was	wa
seriously	serious	seriously
impeded	imped	impeded
and	and	and
trying	tri	trying
to	to	to
use	use	use
his	his	his
laptop	laptop	laptop
was	was	wa
even	even	even
more	more	more
uncomfortable	uncomfort	uncomfortable
So	so	So
he	he	he
took	took	took
a	a	a
picture	pictur	picture
and	and	and
posted	post	posted
it	it	it
to	to	to
Twitter	twitter	Twitter
Okay	okay	Okay
so	so	so
perhaps	perhap	perhaps
my	my	my
vote	vote	vote
against	against	against
this	this	this
bill	bill	bill
was	was	wa
a	a	a
tad	tad	tad
impetuous	impetu	impetuous
Flake	flake	Flake
wrote	wrote	wrote
Here	here	Here
s	s	s
the	the	the
post	post	post
via	via	via
Twitter	twitter	Twitter
Okay	okay	Okay
so	so	so
perhaps	perhap	perhaps
my	my	my
vote	vote	vote
against	against	against
this	this	this
bill	bill	bill
was	was	wa
a	a	a
tad	tad	tad
impetuous	impetu	impetuous
pic.twitter.com/wsXy0H4ZJF	pic.twitter.com/wsxy0h4zjf	pic.twitter.com/wsXy0H4ZJF
Jeff	jeff	Jeff
Flake	flake	Flake
@JeffFlake	@jeffflak	@JeffFlake
April	april	April
8	8	8
2016This	2016this	2016This
is	is	is
a	a	a
fantastic	fantast	fantastic
example	exampl	example
of	of	of
a	a	a
Republican	republican	Republican
experiencing	experienc	experiencing
what	what	what
it	it	it
is	is	is
like	like	like
when	when	when
karma	karma	karma
comes	come	come
knocking	knock	knocking
at	at	at
your	your	your
door	door	door
to	to	to
teach	teach	teach
you	you	you
a	a	a
lesson	lesson	lesson
especially	especi	especially
since	sinc	since
Twitter	twitter	Twitter
users	user	user
couldn	couldn	couldn
t	t	t
resist	resist	resist
roasting	roast	roasting
Flake	flake	Flake
and	and	and
Republicans	republican	Republicans
for	for	for
voting	vote	voting
against	against	against
the	the	the
amendment	amend	amendment
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
the	the	the
hilarious	hilari	hilarious
responses	respons	response
@JeffFlake	@jeffflak	@JeffFlake
That	that	That
s	s	s
what	what	what
you	you	you
get	get	get
for	for	for
being	be	being
a	a	a
knee	knee	knee
-jerk	-jerk	-jerk
conservative	conserv	conservative
Republican	republican	Republican
Now	now	Now
about	about	about
that	that	that
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
Lee	lee	Lee
Cox	cox	Cox
@legaleagle48	@legaleagle48	@legaleagle48
April	april	April
8	8	8
2016	2016	2016
@JeffFlake	@jeffflak	@JeffFlake
@joshtpm	@joshtpm	@joshtpm
And	and	And
how	how	how
much	much	much
did	did	did
the	the	the
airline	airlin	airline
lobby	lobbi	lobby
pay	pay	pay
for	for	for
that	that	that
vote	vote	vote
Il	il	Il
Volo	volo	Volo
Maui	maui	Maui
@RickiAdoroIV	@rickiadoroiv	@RickiAdoroIV
April	april	April
8	8	8
2016	2016	2016
@JeffFlake	@jeffflak	@JeffFlake
#Republicans	#republican	#Republicans
have	have	have
a	a	a
record	record	record
of	of	of
only	onli	only
voting	vote	voting
for	for	for
things	thing	thing
that	that	that
affect	affect	affect
them	them	them
personally	person	personally
NOW	now	NOW
you	you	you
want	want	want
more	more	more
leg	leg	leg
room	room	room
Typical	typic	Typical
Desperada	desperada	Desperada
@dsprada	@dsprada	@dsprada
April	april	April
8	8	8
2016	2016	2016
@JeffFlake	@jeffflak	@JeffFlake
May	may	May
you	you	you
be	be	be
seated	seat	seated
next	next	next
to	to	to
a	a	a
colickey	colickey	colickey
baby	babi	baby
on	on	on
every	everi	every
flight	flight	flight
Dawn	dawn	Dawn
Gulick	gulick	Gulick
@DawnGulick	@dawngulick	@DawnGulick
April	april	April
8	8	8
2016	2016	2016
@JeffFlake	@jeffflak	@JeffFlake
@paulisci	@paulisci	@paulisci
Wow	wow	Wow
What	what	What
will	will	will
it	it	it
take	take	take
for	for	for
him	him	him
to	to	to
realize	realiz	realize
he	he	he
was	was	wa
impetuous	impetu	impetuous
about	about	about
gun	gun	gun
control	control	control
Evan	evan	Evan
Jacobs	jacob	Jacobs
@esjacobs	@esjacob	@esjacobs
April	april	April
8	8	8
2016	2016	2016
@JeffFlake	@jeffflak	@JeffFlake
If	if	If
more	more	more
politicians	politician	politician
were	were	were
required	requir	required
to	to	to
travel	travel	travel
coach	coach	coach
then	then	then
maybe	mayb	maybe
they	they	they
would	would	would
have	have	have
voted	vote	voted
otherwise	otherwis	otherwise
No	no	No
love	love	love
for	for	for
us	us	u
commoners	common	commoner
MsMenz	msmenz	MsMenz
@IamMsRizzy	@iammsrizzi	@IamMsRizzy
April	april	April
8	8	8
2016	2016	2016
@JeffFlake	@jeffflak	@JeffFlake
That	that	That
s	s	s
what	what	what
happens	happen	happens
when	when	when
you	you	you
simply	simpli	simply
knee	knee	knee
-jerk	-jerk	-jerk
your	your	your
reaction	reaction	reaction
Try	tri	Try
thinking	think	thinking
once	onc	once
in	in	in
a	a	a
while	while	while
ian2	ian2	ian2
@ianinamerica	@ianinamerica	@ianinamerica
April	april	April
8	8	8
2016Flake	2016flake	2016Flake
should	should	should
have	have	have
thought	thought	thought
more	more	more
about	about	about
this	this	this
issue	issu	issue
before	befor	before
just	just	just
casting	cast	casting
a	a	a
vote	vote	vote
against	against	against
the	the	the
amendment	amend	amendment
for	for	for
the	the	the
sake	sake	sake
of	of	of
voting	vote	voting
against	against	against
anything	anyth	anything
that	that	that
might	might	might
make	make	make
the	the	the
lives	live	life
of	of	of
the	the	the
people	peopl	people
easier	easier	easier
and	and	and
less	less	le
frustrating	frustrat	frustrating
Instead	instead	Instead
he	he	he
only	onli	only
regretted	regret	regretted
his	his	his
vote	vote	vote
after	after	after
dealing	deal	dealing
with	with	with
uncomfortable	uncomfort	uncomfortable
airline	airlin	airline
seating	seat	seating
first	first	first
-hand	-hand	-hand
which	which	which
has	has	ha
become	becom	become
a	a	a
typical	typic	typical
Republican	republican	Republican
trait	trait	trait
If	if	If
every	everi	every
Republican	republican	Republican
experienced	experienc	experienced
losing	lose	losing
a	a	a
child	child	child
to	to	to
gun	gun	gun
violence	violenc	violence
we	we	we
would	would	would
have	have	have
gun	gun	gun
control	control	control
immediately	immedi	immediately
If	if	If
every	everi	every
Republican	republican	Republican
experienced	experienc	experienced
being	be	being
denied	deni	denied
healthcare	healthcar	healthcare
universal	univers	universal
healthcare	healthcar	healthcare
would	would	would
be	be	be
a	a	a
reality	realiti	reality
If	if	If
every	everi	every
Republican	republican	Republican
experienced	experienc	experienced
the	the	the
pain	pain	pain
of	of	of
sending	send	sending
their	their	their
child	child	child
to	to	to
fight	fight	fight
in	in	in
a	a	a
war	war	war
the	the	the
hawks	hawk	hawk
would	would	would
turn	turn	turn
into	into	into
doves	dove	dove
If	if	If
every	everi	every
Republican	republican	Republican
were	were	were
paid	paid	paid
minimum	minimum	minimum
wage	wage	wage
they	they	they
would	would	would
vote	vote	vote
for	for	for
a	a	a
national	nation	national
raise	rais	raise
instantaneously	instantan	instantaneously
And	and	And
if	if	if
every	everi	every
Republican	republican	Republican
had	had	had
to	to	to
ride	ride	ride
coach	coach	coach
when	when	when
they	they	they
fly	fli	fly
they	they	they
would	would	would
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
more	more	more
legroom	legroom	legroom
on	on	on
airlines	airlin	airline
Or	or	Or
at	at	at
the	the	the
very	veri	very
least	least	least
they	they	they
would	would	would
regret	regret	regret
their	their	their
opposition	opposit	opposition
to	to	to
each	each	each
of	of	of
these	these	these
measures	measur	measure
Sadly	sad	Sadly
until	until	until
more	more	more
Republicans	republican	Republicans
experience	experi	experience
the	the	the
realities	realiti	reality
that	that	that
Americans	american	Americans
live	live	live
with	with	with
every	everi	every
day	day	day
we	we	we
can	can	can
expect	expect	expect
them	them	them
to	to	to
keep	keep	keep
obstructing	obstruct	obstructing
until	until	until
they	they	they
get	get	get
personally	person	personally
fired	fire	fired
by	by	by
voters	voter	voter
who	who	who
decide	decid	decide
not	not	not
to	to	to
sit	sit	sit
and	and	and
take	take	take
it	it	it
anymore	anymor	anymore
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
