Another	anoth	Another
day	day	day
,	,	,
another	anoth	another
billionaire	billionair	billionaire
and	and	and
or	or	or
Republican	republican	Republican
refuses	refus	refuse
to	to	to
endorse	endors	endorse
the	the	the
train	train	train
wreck	wreck	wreck
that	that	that
is	is	is
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
.	.	.
While	while	While
a	a	a
slew	slew	slew
of	of	of
influential	influenti	influential
Republicans	republican	Republicans
elected	elect	elected
or	or	or
not	not	not
have	have	have
rescinded	rescind	rescinded
or	or	or
flat	flat	flat
out	out	out
refused	refus	refused
to	to	to
endorse	endors	endorse
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
others	other	others
have	have	have
stubbornly	stubborn	stubbornly
remained	remain	remained
by	by	by
his	his	his
side	side	side
even	even	even
after	after	after
being	be	being
stabbed	stab	stabbed
in	in	in
the	the	the
back	back	back
.	.	.
But	but	But
as	as	a
Trump	trump	Trump
continues	continu	continues
to	to	to
say	say	say
any	ani	any
outrageous	outrag	outrageous
,	,	,
offensive	offens	offensive
and	and	and
grotesque	grotesqu	grotesque
thing	thing	thing
that	that	that
comes	come	come
to	to	to
mind	mind	mind
,	,	,
one	one	one
influential	influenti	influential
mega	mega	mega
donor	donor	donor
in	in	in
the	the	the
party	parti	party
is	is	is
saying	say	saying
enough	enough	enough
and	and	and
is	is	is
endorsing	endors	endorsing
Trump	trump	Trump
s	s	s
rival	rival	rival
,	,	,
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
instead	instead	instead
.	.	.
And	and	And
her	her	her
endorsement	endors	endorsement
of	of	of
Clinton	clinton	Clinton
isn	isn	isn
t	t	t
a	a	a
I	i	I
guess	guess	guess
I	i	I
m	m	m
with	with	with
her	her	her
mentality	mental	mentality
,	,	,
either	either	either
it	it	it
s	s	s
a	a	a
full	full	full
blown	blown	blown
Ready	readi	Ready
for	for	for
Hillary	hillari	Hillary
sentiment	sentiment	sentiment
.	.	.
Meg	meg	Meg
Whitman	whitman	Whitman
,	,	,
a	a	a
self	self	self
made	made	made
billionaire	billionair	billionaire
who	who	who
didn	didn	didn
t	t	t
have	have	have
any	ani	any
help	help	help
from	from	from
her	her	her
daddy	daddi	daddy
,	,	,
posted	post	posted
a	a	a
stinging	sting	stinging
denouncement	denounc	denouncement
of	of	of
Trump	trump	Trump
on	on	on
her	her	her
Facebook	facebook	Facebook
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
during	dure	during
the	the	the
primary	primari	primary
,	,	,
Whitman	whitman	Whitman
expressed	express	expressed
concern	concern	concern
that	that	that
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
would	would	would
hurt	hurt	hurt
the	the	the
party	parti	party
and	and	and
turn	turn	turn
off	off	off
the	the	the
electorate	elector	electorate
.	.	.
It	it	It
turns	turn	turn
out	out	out
she	she	she
was	was	wa
right	right	right
,	,	,
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
taken	taken	taken
the	the	the
lead	lead	lead
for	for	for
now	now	now
by	by	by
margins	margin	margin
of	of	of
7	7	7
points	point	point
to	to	to
15	15	15
points	point	point
nationally	nation	nationally
.	.	.
Whitman	whitman	Whitman
referred	refer	referred
to	to	to
Trump	trump	Trump
as	as	a
uninformed	uninform	uninformed
,	,	,
unsteady	unsteadi	unsteady
,	,	,
authoritarian	authoritarian	authoritarian
,	,	,
and	and	and
a	a	a
demogauge	demogaug	demogauge
.	.	.
She	she	She
also	also	also
praised	prais	praised
Clinton	clinton	Clinton
for	for	for
being	be	being
an	an	an
experienced	experienc	experienced
,	,	,
level	level	level
-headed	-head	-headed
leader	leader	leader
As	as	As
a	a	a
proud	proud	proud
Republican	republican	Republican
,	,	,
casting	cast	casting
my	my	my
vote	vote	vote
for	for	for
President	presid	President
has	has	ha
usually	usual	usually
been	been	been
a	a	a
simple	simpl	simple
matter	matter	matter
.	.	.
This	this	This
year	year	year
is	is	is
different	differ	different
.	.	.
To	to	To
vote	vote	vote
Republican	republican	Republican
out	out	out
of	of	of
party	parti	party
loyalty	loyalti	loyalty
alone	alon	alone
would	would	would
be	be	be
to	to	to
endorse	endors	endorse
a	a	a
candidacy	candidaci	candidacy
that	that	that
I	i	I
believe	believ	believe
has	has	ha
exploited	exploit	exploited
anger	anger	anger
,	,	,
grievance	grievanc	grievance
,	,	,
xenophobia	xenophobia	xenophobia
and	and	and
racial	racial	racial
division	divis	division
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
demagoguery	demagogueri	demagoguery
has	has	ha
undermined	undermin	undermined
the	the	the
fabric	fabric	fabric
of	of	of
our	our	our
national	nation	national
character	charact	character
.	.	.
Trump	trump	Trump
s	s	s
reckless	reckless	reckless
and	and	and
uninformed	uninform	uninformed
positions	posit	position
on	on	on
critical	critic	critical
issues	issu	issue
from	from	from
immigration	immigr	immigration
to	to	to
our	our	our
economy	economi	economy
to	to	to
foreign	foreign	foreign
policy	polici	policy
have	have	have
made	made	made
it	it	it
abun	abun	abun
dantly	dant	dantly
clear	clear	clear
that	that	that
he	he	he
lacks	lack	lack
both	both	both
the	the	the
policy	polici	policy
depth	depth	depth
and	and	and
sound	sound	sound
judgment	judgment	judgment
required	requir	required
as	as	a
President	presid	President
.	.	.
Trump	trump	Trump
s	s	s
unsteady	unsteadi	unsteady
hand	hand	hand
would	would	would
endanger	endang	endanger
our	our	our
prosperity	prosper	prosperity
and	and	and
national	nation	national
security	secur	security
.	.	.
His	his	His
authoritarian	authoritarian	authoritarian
character	charact	character
could	could	could
threaten	threaten	threaten
much	much	much
more	more	more
.	.	.
Therefore	therefor	Therefore
,	,	,
I	i	I
have	have	have
decided	decid	decided
to	to	to
support	support	support
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
.	.	.
It	it	It
is	is	is
clear	clear	clear
to	to	to
me	me	me
that	that	that
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
temperament	tempera	temperament
,	,	,
global	global	global
experience	experi	experience
and	and	and
commitment	commit	commitment
to	to	to
America	america	America
s	s	s
bedrock	bedrock	bedrock
national	nation	national
values	valu	value
make	make	make
her	her	her
the	the	the
far	far	far
better	better	better
choice	choic	choice
in	in	in
2016	2016	2016
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
In	in	In
a	a	a
tumultuous	tumultu	tumultuous
world	world	world
,	,	,
America	america	America
needs	need	need
the	the	the
kind	kind	kind
of	of	of
stable	stabl	stable
and	and	and
aspirational	aspir	aspirational
leadership	leadership	leadership
Secretary	secretari	Secretary
Clinton	clinton	Clinton
can	can	can
provide	provid	provide
.	.	.
I	i	I
urge	urg	urge
all	all	all
Republicans	republican	Republicans
to	to	to
reject	reject	reject
Donald	donald	Donald
Trump	trump	Trump
this	this	this
November	novemb	November
.	.	.
Whitman	whitman	Whitman
,	,	,
who	who	who
is	is	is
seen	seen	seen
as	as	a
a	a	a
more	more	more
moderate	moder	moderate
Republican	republican	Republican
given	given	given
her	her	her
positions	posit	position
of	of	of
abortion	abort	abortion
,	,	,
gay	gay	gay
marriage	marriag	marriage
and	and	and
immigration	immigr	immigration
,	,	,
did	did	did
the	the	the
unthinkable	unthink	unthinkable
she	she	she
put	put	put
country	countri	country
over	over	over
party	parti	party
.	.	.
And	and	And
for	for	for
that	that	that
Republicans	republican	Republicans
are	are	are
already	alreadi	already
denouncing	denounc	denouncing
her	her	her
like	like	like
they	they	they
did	did	did
Romney	romney	Romney
,	,	,
Kasich	kasich	Kasich
,	,	,
Christie	christi	Christie
Todd	todd	Todd
Whitman	whitman	Whitman
,	,	,
and	and	and
so	so	so
forth	forth	forth
.	.	.
This	this	This
also	also	also
shouldn	shouldn	shouldn
t	t	t
come	come	come
as	as	a
a	a	a
huge	huge	huge
surprise	surpris	surprise
.	.	.
Whitman	whitman	Whitman
has	has	ha
donated	donat	donated
to	to	to
and	and	and
aligned	align	aligned
herself	herself	herself
with	with	with
California	california	California
senator	senat	senator
Barbara	barbara	Barbara
Boxer	boxer	Boxer
,	,	,
considered	consid	considered
one	one	one
of	of	of
the	the	the
most	most	most
liberal	liber	liberal
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
.	.	.
Good	good	Good
for	for	for
Meg	meg	Meg
Whitman	whitman	Whitman
in	in	in
denouncing	denounc	denouncing
Trump	trump	Trump
and	and	and
doing	do	doing
what	what	what
is	is	is
right	right	right
.	.	.
Hopefully	hope	Hopefully
more	more	more
Republicans	republican	Republicans
will	will	will
take	take	take
action	action	action
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Burton	burton	Burton
Getty	getti	Getty
Images	imag	Images
