Token	Stem	Lemma
was	was	wa
taken	taken	taken
after	after	after
she	she	she
was	was	wa
hit	hit	hit
Apparently	appar	Apparently
she	she	she
was	was	wa
correct	correct	correct
about	about	about
one	one	one
thing	thing	thing
For	for	For
anyone	anyon	anyone
wondering	wonder	wondering
what	what	what
an	an	an
identiatrian	identiatrian	identiatrian
is	is	is
here	here	here
is	is	is
a	a	a
screen	screen	screen
shot	shot	shot
from	from	from
the	the	the
Identity	ident	Identity
Evropa	evropa	Evropa
website	websit	website
