There	there	There
is	is	is
a	a	a
lot	lot	lot
of	of	of
speculation	specul	speculation
as	as	a
to	to	to
what	what	what
President	presid	President
Obama	obama	Obama
might	might	might
do	do	do
after	after	after
January	januari	January
,	,	,
when	when	when
he	he	he
s	s	s
no	no	no
longer	longer	longer
the	the	the
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
and	and	and
lead	lead	lead
punching	punch	punching
bag	bag	bag
for	for	for
the	the	the
racist	racist	racist
right	right	right
.	.	.
Obama	obama	Obama
wants	want	want
to	to	to
be	be	be
a	a	a
businessman	businessman	businessman
,	,	,
maybe	mayb	maybe
.	.	.
The	the	The
Obama	obama	Obama
family	famili	family
will	will	will
be	be	be
staying	stay	staying
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
at	at	at
least	least	least
for	for	for
the	the	the
foreseeable	forese	foreseeable
future	futur	future
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
Obama	obama	Obama
s	s	s
post	post	post
-White	-white	-White
House	hous	House
activities	activ	activity
have	have	have
to	to	to
be	be	be
limited	limit	limited
to	to	to
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
.	.	.
Like	like	Like
all	all	all
great	great	great
American	american	American
pioneers	pioneer	pioneer
,	,	,
Obama	obama	Obama
is	is	is
looking	look	looking
west	west	west
this	this	this
time	time	time
,	,	,
toward	toward	toward
Silicon	silicon	Silicon
Valley	valley	Valley
,	,	,
not	not	not
Wall	wall	Wall
Street	street	Street
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Bloomberg	bloomberg	Bloomberg
,	,	,
Obama	obama	Obama
said	said	said
Well	well	Well
,	,	,
I	i	I
ve	ve	ve
said	said	said
this	this	this
before	befor	before
and	and	and
,	,	,
I	i	I
think	think	think
,	,	,
surprised	surpris	surprised
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
,	,	,
but	but	but
if	if	if
I	i	I
think	think	think
about	about	about
what	what	what
would	would	would
stir	stir	stir
my	my	my
passions	passion	passion
had	had	had
I	i	I
not	not	not
gone	gone	gone
into	into	into
politics	polit	politics
,	,	,
it	it	it
d	d	d
probably	probabl	probably
be	be	be
starting	start	starting
some	some	some
kind	kind	kind
of	of	of
business	busi	business
.	.	.
The	the	The
skill	skill	skill
set	set	set
of	of	of
starting	start	starting
my	my	my
presidential	presidenti	presidential
campaigns	campaign	campaign
and	and	and
building	build	building
the	the	the
kinds	kind	kind
of	of	of
teams	team	team
that	that	that
we	we	we
did	did	did
and	and	and
marketing	market	marketing
ideas	idea	idea
I	i	I
think	think	think
would	would	would
be	be	be
the	the	the
same	same	same
kinds	kind	kind
of	of	of
skills	skill	skill
that	that	that
I	i	I
would	would	would
enjoy	enjoy	enjoy
exercising	exercis	exercising
in	in	in
the	the	the
private	privat	private
sector	sector	sector
.	.	.
The	the	The
President	presid	President
was	was	wa
careful	care	careful
not	not	not
to	to	to
repeat	repeat	repeat
the	the	the
Republican	republican	Republican
talking	talk	talking
point	point	point
,	,	,
that	that	that
business	busi	business
skill	skill	skill
somehow	somehow	somehow
translates	translat	translates
to	to	to
running	run	running
a	a	a
country	countri	country
Now	now	Now
,	,	,
I	i	I
m	m	m
always	alway	always
careful	care	careful
about	about	about
drawing	draw	drawing
too	too	too
many	mani	many
easy	easi	easy
parallels	parallel	parallel
there	there	there
,	,	,
because	becaus	because
sometimes	sometim	sometimes
there	there	there
are	are	are
CEOs	ceo	CEOs
who	who	who
come	come	come
in	in	in
and	and	and
start	start	start
explaining	explain	explaining
to	to	to
me	me	me
how	how	how
I	i	I
should	should	should
be	be	be
running	run	running
the	the	the
presidency	presid	presidency
.	.	.
And	and	And
I	i	I
sometimes	sometim	sometimes
have	have	have
to	to	to
stop	stop	stop
them	them	them
and	and	and
say	say	say
,	,	,
All	all	All
right	right	right
.	.	.
One	one	One
,	,	,
I	i	I
appreciate	appreci	appreciate
your	your	your
advice	advic	advice
.	.	.
But	but	But
imagine	imagin	imagine
a	a	a
situation	situat	situation
in	in	in
which	which	which
half	half	half
your	your	your
board	board	board
and	and	and
management	manag	management
were	were	were
actively	activ	actively
trying	tri	trying
to	to	to
get	get	get
rid	rid	rid
of	of	of
you	you	you
and	and	and
prevent	prevent	prevent
you	you	you
from	from	from
accomplishing	accomplish	accomplishing
anything	anyth	anything
.	.	.
And	and	And
you	you	you
had	had	had
2	2	2
million	million	million
employees	employe	employee
,	,	,
and	and	and
you	you	you
couldn	couldn	couldn
t	t	t
fire	fire	fire
a	a	a
large	larg	large
portion	portion	portion
of	of	of
them	them	them
.	.	.
And	and	And
your	your	your
competitors	competitor	competitor
weren	weren	weren
t	t	t
simply	simpli	simply
promoting	promot	promoting
their	their	their
own	own	own
products	product	product
,	,	,
but	but	but
were	were	were
continually	continu	continually
saying	say	saying
how	how	how
your	your	your
products	product	product
were	were	were
the	the	the
worst	worst	worst
that	that	that
were	were	were
ever	ever	ever
invented	invent	invented
and	and	and
will	will	will
cause	caus	cause
a	a	a
civilizational	civiliz	civilizational
crisis	crisi	crisis
.	.	.
If	if	If
you	you	you
pull	pull	pull
that	that	that
all	all	all
together	togeth	together
,	,	,
then	then	then
you	you	you
ve	ve	ve
got	got	got
about	about	about
half	half	half
of	of	of
what	what	what
I	i	I
m	m	m
dealing	deal	dealing
with	with	with
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.
'	'	'
As	as	As
for	for	for
the	the	the
type	type	type
of	of	of
business	busi	business
,	,	,
Obama	obama	Obama
wants	want	want
to	to	to
help	help	help
the	the	the
world	world	world
.	.	.
He	he	He
is	is	is
interested	interest	interested
in	in	in
science	scienc	science
and	and	and
medicine	medicin	medicine
.	.	.
Like	like	Like
Bill	bill	Bill
Gates	gate	Gates
,	,	,
Obama	obama	Obama
wants	want	want
to	to	to
use	use	use
capitalism	capit	capitalism
to	to	to
try	tri	try
to	to	to
save	save	save
the	the	the
world	world	world
,	,	,
one	one	one
small	small	small
project	project	project
at	at	at
a	a	a
time	time	time
.	.	.
You	you	You
can	can	can
become	becom	become
Bill	bill	Bill
Gates	gate	Gates
.	.	.
Or	or	Or
,	,	,
in	in	in
some	some	some
cases	case	case
,	,	,
you	you	you
can	can	can
electrify	electrifi	electrify
a	a	a
village	villag	village
.	.	.
You	you	You
can	can	can
save	save	save
water	water	water
in	in	in
a	a	a
desert	desert	desert
.	.	.
That	that	That
s	s	s
the	the	the
thing	thing	thing
about	about	about
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
that	that	that
continues	continu	continues
to	to	to
be	be	be
unique	uniqu	unique
.	.	.
And	and	And
it	it	it
s	s	s
tied	tie	tied
to	to	to
capitalism	capit	capitalism
and	and	and
markets	market	market
,	,	,
but	but	but
it	it	it
s	s	s
also	also	also
tied	tie	tied
to	to	to
a	a	a
faith	faith	faith
in	in	in
science	scienc	science
and	and	and
reason	reason	reason
and	and	and
a	a	a
mindset	mindset	mindset
that	that	that
says	say	say
there	there	there
s	s	s
always	alway	always
something	someth	something
new	new	new
to	to	to
discover	discov	discover
,	,	,
and	and	and
we	we	we
don	don	don
t	t	t
know	know	know
everything	everyth	everything
,	,	,
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
try	tri	try
new	new	new
things	thing	thing
,	,	,
and	and	and
we	we	we
re	re	re
pragmatic	pragmat	pragmatic
.	.	.
And	and	And
if	if	if
we	we	we
ever	ever	ever
lose	lose	lose
that	that	that
,	,	,
then	then	then
we	we	we
will	will	will
have	have	have
lost	lost	lost
what	what	what
has	has	ha
made	made	made
us	us	u
an	an	an
incredible	incred	incredible
force	forc	force
for	for	for
good	good	good
in	in	in
the	the	the
world	world	world
.	.	.
If	if	If
we	we	we
sustain	sustain	sustain
it	it	it
,	,	,
then	then	then
we	we	we
can	can	can
maintain	maintain	maintain
the	the	the
kind	kind	kind
of	of	of
progress	progress	progress
that	that	that
has	has	ha
been	been	been
made	made	made
.	.	.
I	i	I
always	alway	always
tell	tell	tell
interns	intern	intern
and	and	and
young	young	young
people	peopl	people
who	who	who
I	i	I
talk	talk	talk
to	to	to
that	that	that
as	as	a
tough	tough	tough
as	as	a
things	thing	thing
seem	seem	seem
right	right	right
now	now	now
,	,	,
do	do	do
not	not	not
believe	believ	believe
people	peopl	people
when	when	when
they	they	they
tell	tell	tell
you	you	you
they	they	they
wish	wish	wish
they	they	they
could	could	could
go	go	go
back	back	back
to	to	to
the	the	the
good	good	good
old	old	old
days	day	day
.	.	.
Because	becaus	Because
the	the	the
good	good	good
old	old	old
days	day	day
aren	aren	aren
t	t	t
I	i	I
m	m	m
now	now	now
old	old	old
enough	enough	enough
where	where	where
I	i	I
remember	rememb	remember
some	some	some
of	of	of
those	those	those
good	good	good
old	old	old
days	day	day
.	.	.
While	while	While
Obama	obama	Obama
s	s	s
plans	plan	plan
might	might	might
not	not	not
be	be	be
locked	lock	locked
in	in	in
yet	yet	yet
,	,	,
we	we	we
can	can	can
be	be	be
sure	sure	sure
of	of	of
one	one	one
thing	thing	thing
,	,	,
he	he	he
won	won	won
t	t	t
let	let	let
his	his	his
time	time	time
go	go	go
to	to	to
waste	wast	waste
painting	paint	painting
pictures	pictur	picture
of	of	of
feet	feet	foot
or	or	or
living	live	living
on	on	on
the	the	the
golf	golf	golf
course	cours	course
.	.	.
Former	former	Former
Democratic	democrat	Democratic
presidents	presid	president
get	get	get
s	s	s
it	it	it
done	done	done
,	,	,
and	and	and
Obama	obama	Obama
will	will	will
be	be	be
no	no	no
exception	except	exception
.	.	.
The	the	The
right	right	right
will	will	will
