Token	Stem	Lemma
Kasich	kasich	Kasich
s	s	s
anti	anti	anti
-choice	-choic	-choice
record	record	record
because	becaus	because
he	he	he
hides	hide	hide
his	his	his
abortion	abort	abortion
restrictions	restrict	restriction
in	in	in
larger	larger	larger
budget	budget	budget
bills	bill	bill
where	where	where
they	they	they
won	won	won
t	t	t
be	be	be
noticed	notic	noticed
Kind	kind	Kind
of	of	of
like	like	like
a	a	a
desperate	desper	desperate
pregnant	pregnant	pregnant
teenager	teenag	teenager
buying	buy	buying
ever	ever	ever
-larger	-larger	-larger
sweatshirts	sweatshirt	sweatshirt
In	in	In
a	a	a
lot	lot	lot
of	of	of
ways	way	way
this	this	this
makes	make	make
Kasich	kasich	Kasich
even	even	even
worse	wors	worse
than	than	than
the	the	the
others	other	others
At	at	At
least	least	least
we	we	we
see	see	see
their	their	their
crazy	crazi	crazy
and	and	and
know	know	know
what	what	what
we	we	we
re	re	re
getting	get	getting
Kasich	kasich	Kasich
is	is	is
very	veri	very
adept	adept	adept
at	at	at
hiding	hide	hiding
his	his	his
What	what	What
does	doe	doe
it	it	it
say	say	say
about	about	about
the	the	the
current	current	current
incarnation	incarn	incarnation
of	of	of
the	the	the
GOP	gop	GOP
that	that	that
the	the	the
only	onli	only
sane	sane	sane
candidate	candid	candidate
is	is	is
this	this	this
guy	guy	guy
Thanks	thank	Thanks
Ms	ms	Ms
Bee	bee	Bee
for	for	for
telling	tell	telling
it	it	it
like	like	like
it	it	it
is	is	is
as	as	a
always	alway	always
Watch	watch	Watch
the	the	the
segment	segment	segment
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
