Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
stab	stab	stab
at	at	at
using	use	using
her	her	her
dad	dad	dad
s	s	s
name	name	name
to	to	to
sell	sell	sell
cheap	cheap	cheap
products	product	product
made	made	made
in	in	in
Chinese	chines	Chinese
factories	factori	factory
isn	isn	isn
t	t	t
going	go	going
well	well	well
.	.	.
Not	not	Not
only	onli	only
is	is	is
it	it	it
only	onli	only
highlighting	highlight	highlighting
the	the	the
hypocrisy	hypocrisi	hypocrisy
of	of	of
Donald	donald	Donald
Trump	trump	Trump
claiming	claim	claiming
to	to	to
bring	bring	bring
back	back	back
jobs	job	job
from	from	from
China	china	China
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
recall	recal	recall
order	order	order
,	,	,
at	at	at
least	least	least
some	some	some
of	of	of
the	the	the
clothing	cloth	clothing
can	can	can
literally	liter	literally
kill	kill	kill
you	you	you
.	.	.
The	the	The
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
CPSC	cpsc	CPSC
is	is	is
begging	beg	begging
hapless	hapless	hapless
consumers	consum	consumer
to	to	to
return	return	return
the	the	the
nearly	near	nearly
20	20	20
,	,	,
000	000	000
Ivanka	ivanka	Ivanka
Trump	trump	Trump
brand	brand	brand
scarves	scarv	scarf
they	they	they
have	have	have
have	have	have
purchased	purchas	purchased
recently	recent	recently
.	.	.
They	they	They
do	do	do
not	not	not
meet	meet	meet
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Flammability	flammabl	Flammability
Standard	standard	Standard
and	and	and
pose	pose	pose
a	a	a
serious	serious	serious
burn	burn	burn
risk	risk	risk
if	if	if
exposed	expos	exposed
to	to	to
heat	heat	heat
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
scarf	scarf	scarf
around	around	around
your	your	your
neck	neck	neck
could	could	could
combust	combust	combust
,	,	,
making	make	making
your	your	your
head	head	head
into	into	into
a	a	a
terrifying	terrifi	terrifying
fireball	firebal	fireball
.	.	.
Death	death	Death
by	by	by
Trump	trump	Trump
product	product	product
.	.	.
The	the	The
CPSC	cpsc	CPSC
s	s	s
spokesperson	spokesperson	spokesperson
didn	didn	didn
t	t	t
mince	minc	mince
words	word	word
This	this	This
is	is	is
a	a	a
dangerous	danger	dangerous
product	product	product
.	.	.
He	he	He
urged	urg	urged
customers	custom	customer
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
scarves	scarv	scarf
immediately	immedi	immediately
.	.	.
Trump	trump	Trump
s	s	s
business	busi	business
partners	partner	partner
at	at	at
Global	global	Global
Brands	brand	Brands
Group	group	Group
said	said	said
it	it	it
was	was	wa
complying	compli	complying
with	with	with
the	the	the
recall	recal	recall
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
run	run	run
his	his	his
campaign	campaign	campaign
on	on	on
frequent	frequent	frequent
attacks	attack	attack
on	on	on
China	china	China
and	and	and
a	a	a
promise	promis	promise
to	to	to
bring	bring	bring
jobs	job	job
back	back	back
to	to	to
America	america	America
.	.	.
He	he	He
has	has	ha
several	sever	several
times	time	time
expressed	express	expressed
the	the	the
desire	desir	desire
to	to	to
launch	launch	launch
a	a	a
trade	trade	trade
war	war	war
with	with	with
the	the	the
country	countri	country
,	,	,
despite	despit	despite
economists	economist	economist
warning	warn	warning
it	it	it
could	could	could
hurl	hurl	hurl
the	the	the
world	world	world
back	back	back
into	into	into
a	a	a
global	global	global
recession	recess	recession
,	,	,
and	and	and
possibly	possibl	possibly
lead	lead	lead
to	to	to
something	someth	something
approaching	approach	approaching
armed	arm	armed
conflict	conflict	conflict
.	.	.
Experts	expert	Experts
don	don	don
t	t	t
know	know	know
whether	whether	whether
to	to	to
laugh	laugh	laugh
or	or	or
cry	cri	cry
.	.	.
I	i	I
think	think	think
in	in	in
order	order	order
to	to	to
qualify	qualifi	qualify
as	as	a
a	a	a
coherent	coher	coherent
set	set	set
of	of	of
policies	polici	policy
,	,	,
the	the	the
policies	polici	policy
have	have	have
to	to	to
not	not	not
be	be	be
cartoonish	cartoonish	cartoonish
and	and	and
the	the	the
policies	polici	policy
have	have	have
to	to	to
stand	stand	stand
some	some	some
chance	chanc	chance
of	of	of
being	be	being
actually	actual	actually
enacted	enact	enacted
,	,	,
and	and	and
I	i	I
just	just	just
don	don	don
t	t	t
think	think	think
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
trade	trade	trade
policies	polici	policy
meet	meet	meet
either	either	either
of	of	of
those	those	those
criteria	criteria	criterion
,	,	,
said	said	said
Michael	michael	Michael
Strain	strain	Strain
,	,	,
resident	resid	resident
scholar	scholar	scholar
at	at	at
the	the	the
conservative	conserv	conservative
American	american	American
