You	you	You
know	know	know
things	thing	thing
are	are	are
getting	get	getting
bad	bad	bad
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
when	when	when
you	you	you
have	have	have
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
child	child	child
in	in	in
everyone	everyon	everyone
by	by	by
offering	offer	offering
French	french	French
fries	fri	fry
for	for	for
everyone	everyon	everyone
.	.	.

Well	well	Well
,	,	,
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
happened	happen	happened
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Iowa	iowa	Iowa
over	over	over
the	the	the
weekend	weekend	weekend
while	while	while
presidential	presidenti	presidential
hopeful	hope	hopeful
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
apparently	appar	apparently
trying	tri	trying
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
future	futur	future
voters	voter	voter
of	of	of
America	america	America
.	.	.

This	this	This
is	is	is
the	the	the
stuff	stuff	stuff
you	you	you
have	have	have
to	to	to
do	do	do
when	when	when
you	you	you
don	don	don
t	t	t
really	realli	really
have	have	have
any	ani	any
accomplishments	accomplish	accomplishment
to	to	to
speak	speak	speak
of	of	of
besides	besid	besides
shutting	shut	shutting
down	down	down
the	the	the
government	govern	government
and	and	and
pissing	piss	pissing
people	peopl	people
off	off	off
.	.	.
In	in	In
a	a	a
lame	lame	lame
attempt	attempt	attempt
at	at	at
throwing	throw	throwing
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
under	under	under
the	the	the
bus	bus	bus
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
decided	decid	decided
healthy	healthi	healthy
food	food	food
is	is	is
for	for	for
suckers	sucker	sucker
,	,	,
we	we	we
need	need	need
to	to	to
bring	bring	bring
back	back	back
all	all	all
the	the	the
stuff	stuff	stuff
that	that	that
makes	make	make
our	our	our
kids	kid	kid
fat	fat	fat
and	and	and
lazy	lazi	lazy
,	,	,
so	so	so
Cruz	cruz	Cruz
says	say	say
Let	let	Let
me	me	me
say	say	say
something	someth	something
to	to	to
the	the	the
school	school	school
-aged	-age	-aged
kids	kid	kid
here	here	here
.	.	.

When	when	When
Heidi	heidi	Heidi
s	s	s
first	first	first
lady	ladi	lady
,	,	,
French	french	French
fries	fri	fry
are	are	are
coming	come	coming
back	back	back
to	to	to
the	the	the
cafeteria	cafeteria	cafeteria
The	the	The
last	last	last
I	i	I
checked	check	checked
the	the	the
cardboard	cardboard	cardboard
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
on	on	on
the	the	the
tray	tray	tray
and	and	and
not	not	not
in	in	in
the	the	the
food	food	food
!	!	!

Yeah	yeah	Yeah
!	!	!

When	when	When
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
president	presid	president
,	,	,
it	it	it
ll	ll	ll
be	be	be
French	french	French
fries	fri	fry
and	and	and
sugary	sugari	sugary
soda	soda	soda
for	for	for
everyone	everyon	everyone
!	!	!
!	!	!

Yeah	yeah	Yeah
!	!	!
!	!	!

Then	then	Then
recess	recess	recess
all	all	all
day	day	day
!	!	!

And	and	And
no	no	no
more	more	more
homework	homework	homework
!	!	!
Cruz	cruz	Cruz
honestly	honest	honestly
sounded	sound	sounded
like	like	like
he	he	he
was	was	wa
running	run	running
for	for	for
student	student	student
body	bodi	body
president	presid	president
of	of	of
the	the	the
6th	6th	6th
grade	grade	grade
.	.	.

Which	which	Which
probably	probabl	probably
isn	isn	isn
t	t	t
completely	complet	completely
dumb	dumb	dumb
,	,	,
considering	consid	considering
that	that	that
the	the	the
average	averag	average
Republican	republican	Republican
voter	voter	voter
hasn	hasn	hasn
t	t	t
gotten	gotten	gotten
past	past	past
that	that	that
reading	read	reading
and	and	and
maturity	matur	maturity
level	level	level
.	.	.
So	so	So
,	,	,
everyone	everyon	everyone
a	a	a
vote	vote	vote
for	for	for
Cruz	cruz	Cruz
is	is	is
a	a	a
vote	vote	vote
for	for	for
French	french	French
fries	fri	fry
YEAH	yeah	YEAH
!	!	!
Video	video	Video
Featured	featur	Featured
image	imag	image
from	from	from
Vine	vine	Vine

