Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
has	has	ha
pulled	pull	pulled
an	an	an
ad	ad	ad
featuring	featur	featuring
a	a	a
softcore	softcor	softcore
adult	adult	adult
film	film	film
star	star	star
.	.	.
The	the	The
ad	ad	ad
,	,	,
titled	titl	titled
Conservatives	conserv	Conservatives
Anonymous	anonym	Anonymous
,	,	,
was	was	wa
an	an	an
attack	attack	attack
ad	ad	ad
focused	focus	focused
on	on	on
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
.	.	.
In	in	In
the	the	the
production	product	production
,	,	,
a	a	a
support	support	support
group	group	group
for	for	for
conservatives	conserv	conservative
talks	talk	talk
about	about	about
being	be	being
betrayed	betray	betrayed
by	by	by
Rubio	rubio	Rubio
and	and	and
his	his	his
flip	flip	flip
-flop	-flop	-flop
on	on	on
immigration	immigr	immigration
.	.	.
One	one	One
of	of	of
the	the	the
conservatives	conserv	conservative
in	in	in
the	the	the
group	group	group
is	is	is
played	play	played
by	by	by
actress	actress	actress
Amy	ami	Amy
Lindsay	lindsay	Lindsay
,	,	,
who	who	who
tells	tell	tell
the	the	the
group	group	group
,	,	,
maybe	mayb	maybe
you	you	you
should	should	should
vote	vote	vote
for	for	for
more	more	more
than	than	than
just	just	just
a	a	a
pretty	pretti	pretty
face	face	face
next	next	next
time	time	time
.	.	.
When	when	When
they	they	they
were	were	were
asked	ask	asked
about	about	about
Lindsay	lindsay	Lindsay
,	,	,
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
apparently	appar	apparently
panicked	panick	panicked
.	.	.
Lindsay	lindsay	Lindsay
has	has	ha
appeared	appear	appeared
in	in	in
several	sever	several
softcore	softcor	softcore
porn	porn	porn
films	film	film
,	,	,
including	includ	including
Erotic	erot	Erotic
Confessions	confess	Confessions
,	,	,
Carnal	carnal	Carnal
Wishes	wish	Wishes
,	,	,
Secrets	secret	Secrets
of	of	of
a	a	a
Chambermaid	chambermaid	Chambermaid
,	,	,
and	and	and
Insatiable	insati	Insatiable
Desires	desir	Desires
.	.	.
BuzzFeed	buzzfe	BuzzFeed
News	news	News
,	,	,
after	after	after
learning	learn	learning
of	of	of
Lindsay	lindsay	Lindsay
s	s	s
prior	prior	prior
filmography	filmographi	filmography
,	,	,
requested	request	requested
comment	comment	comment
from	from	from
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
.	.	.
Cruz	cruz	Cruz
spokesman	spokesman	spokesman
Rick	rick	Rick
Tyler	tyler	Tyler
told	told	told
BuzzFeed	buzzfe	BuzzFeed
News	news	News
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
campaign	campaign	campaign
is	is	is
taking	take	taking
the	the	the
ad	ad	ad
down	down	down
and	and	and
replacing	replac	replacing
it	it	it
with	with	with
a	a	a
different	differ	different
one	one	one
.	.	.
The	the	The
actress	actress	actress
responded	respond	responded
to	to	to
an	an	an
open	open	open
casting	cast	casting
call	call	call
.	.	.
She	she	She
passed	pass	passed
her	her	her
audition	audit	audition
and	and	and
got	got	got
the	the	the
job	job	job
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
she	she	she
was	was	wa
not	not	not
vetted	vet	vetted
by	by	by
the	the	the
production	product	production
company	compani	company
.	.	.
Had	had	Had
the	the	the
campaign	campaign	campaign
known	known	known
of	of	of
her	her	her
full	full	full
filmography	filmographi	filmography
,	,	,
we	we	we
obviously	obvious	obviously
would	would	would
not	not	not
have	have	have
let	let	let
her	her	her
appear	appear	appear
in	in	in
the	the	the
ad	ad	ad
,	,	,
Tyler	tyler	Tyler
said	said	said
.	.	.
The	the	The
revelation	revel	revelation
comes	come	come
at	at	at
a	a	a
bad	bad	bad
time	time	time
for	for	for
Cruz	cruz	Cruz
.	.	.
He	he	He
came	came	came
in	in	in
third	third	third
place	place	place
in	in	in
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
after	after	after
winning	win	winning
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
,	,	,
and	and	and
hopes	hope	hope
to	to	to
capitalize	capit	capitalize
on	on	on
social	social	social
conservative	conserv	conservative
support	support	support
in	in	in
order	order	order
to	to	to
win	win	win
the	the	the
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
.	.	.
Cruz	cruz	Cruz
was	was	wa
supported	support	supported
by	by	by
the	the	the
right	right	right
-wing	-wing	-wing
conservative	conserv	conservative
Family	famili	Family
Leader	leader	Leader
,	,	,
who	who	who
in	in	in
the	the	the
past	past	past
has	has	ha
called	call	called
for	for	for
opposition	opposit	opposition
to	to	to
pornography	pornographi	pornography
which	which	which
it	it	it
lumped	lump	lumped
in	in	in
with	with	with
abortion	abort	abortion
and	and	and
prostitution	prostitut	prostitution
as	as	a
a	a	a
type	type	type
of	of	of
coercion	coercion	coercion
or	or	or
stolen	stolen	stolen
innocence	innoc	innocence
.	.	.
The	the	The
ad	ad	ad
had	had	had
received	receiv	received
praise	prais	praise
from	from	from
conservatives	conserv	conservative
and	and	and
journalists	journalist	journalist
when	when	when
it	it	it
was	was	wa
released	releas	released
on	on	on
YouTube	youtub	YouTube
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
.	.	.
Now	now	Now
the	the	the
YouTube	youtub	YouTube
page	page	page
for	for	for
the	the	the
ad	ad	ad
shows	show	show
that	that	that
the	the	the
video	video	video
has	has	ha
been	been	been
removed	remov	removed
by	by	by
the	the	the
user	user	user
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
