Another	anoth	Another
victory	victori	victory
for	for	for
one	one	one
of	of	of
the	the	the
most	most	most
bad	bad	bad
ass	ass	as
Sheriff	sheriff	Sheriff
s	s	s
in	in	in
America	america	America
A	a	A
federal	feder	federal
judge	judg	judge
has	has	ha
upheld	upheld	upheld
part	part	part
of	of	of
Arizona	arizona	Arizona
s	s	s
contentious	contenti	contentious
immigration	immigr	immigration
law	law	law
,	,	,
rejecting	reject	rejecting
claims	claim	claim
that	that	that
the	the	the
so	so	so
-called	-call	-called
show	show	show
your	your	your
papers	paper	paper
section	section	section
of	of	of
the	the	the
law	law	law
discriminated	discrimin	discriminated
against	against	against
Hispanics	hispan	Hispanics
.	.	.
The	the	The
ruling	rule	ruling
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Susan	susan	Susan
Bolton	bolton	Bolton
on	on	on
Friday	friday	Friday
was	was	wa
on	on	on
the	the	the
last	last	last
of	of	of
seven	seven	seven
challenges	challeng	challenge
to	to	to
the	the	the
2010	2010	2010
law	law	law
.	.	.

The	the	The
section	section	section
being	be	being
upheld	upheld	upheld
allows	allow	allows
police	polic	police
in	in	in
Arizona	arizona	Arizona
to	to	to
check	check	check
the	the	the
immigration	immigr	immigration
status	status	status
of	of	of
anyone	anyon	anyone
they	they	they
stop	stop	stop
.	.	.
Bolton	bolton	Bolton
ruled	rule	ruled
that	that	that
immigration	immigr	immigration
rights	right	right
activists	activist	activist
failed	fail	failed
to	to	to
show	show	show
that	that	that
police	polic	police
would	would	would
enforce	enforc	enforce
the	the	the
law	law	law
differently	differ	differently
for	for	for
Hispanics	hispan	Hispanics
than	than	than
other	other	other
people	peopl	people
.	.	.

The	the	The
section	section	section
is	is	is
sometimes	sometim	sometimes
called	call	called
the	the	the
show	show	show
your	your	your
papers	paper	paper
provision	provis	provision
.	.	.
The	the	The
judge	judg	judge
also	also	also
upheld	upheld	upheld
a	a	a
section	section	section
that	that	that
let	let	let
police	polic	police
check	check	check
to	to	to
see	see	see
if	if	if
a	a	a
detainee	detaine	detainee
is	is	is
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
.	.	.

Bolton	bolton	Bolton
voided	void	voided
any	ani	any
laws	law	law
targeting	target	targeting
day	day	day
laborers	labor	laborer
.	.	.
Karen	karen	Karen
Tumlin	tumlin	Tumlin
,	,	,
the	the	the
legal	legal	legal
director	director	director
of	of	of
the	the	the
National	nation	National
Immigration	immigr	Immigration
Law	law	Law
Center	center	Center
,	,	,
one	one	one
of	of	of
the	the	the
parties	parti	party
to	to	to
the	the	the
suit	suit	suit
,	,	,
said	said	said
the	the	the
group	group	group
was	was	wa
evaluating	evalu	evaluating
its	it	it
options	option	option
.	.	.

We	we	We
will	will	will
continue	continu	continue
working	work	working
on	on	on
behalf	behalf	behalf
of	of	of
our	our	our
courageous	courag	courageous
plaintiffs	plaintiff	plaintiff
to	to	to
show	show	show
that	that	that
Arizona	arizona	Arizona
can	can	can
do	do	do
better	better	better
than	than	than
this	this	this
disgraceful	disgrac	disgraceful
law	law	law
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Bolton	bolton	Bolton
s	s	s
ruling	rule	ruling
came	came	came
two	two	two
days	day	day
after	after	after
a	a	a
federal	feder	federal
judge	judg	judge
approved	approv	approved
a	a	a
deal	deal	deal
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
Arizona	arizona	Arizona
s	s	s
Maricopa	maricopa	Maricopa
County	counti	County
to	to	to
resolve	resolv	resolve
accusations	accus	accusation
of	of	of
civil	civil	civil
rights	right	right
abuses	abus	abuse
and	and	and
dismissed	dismiss	dismissed
the	the	the
department	depart	department
s	s	s
lawsuit	lawsuit	lawsuit
against	against	against
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
and	and	and
his	his	his
deputies	deputi	deputy
.	.	.

Via	via	Via
Reuters	reuter	Reuters

