A	a	A
message	messag	message
from	from	from
a	a	a
100	100	100
FED	fed	FED
UP	up	UP
mom	mom	mom
to	to	to
her	her	her
Facebook	facebook	Facebook
friends	friend	friend
Dear	dear	Dear
friends	friend	friend
,	,	,
I	i	I
donated	donat	donated
to	to	to
two	two	two
presidential	presidenti	presidential
campaigns	campaign	campaign
this	this	this
year	year	year
,	,	,
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
I	i	I
voted	vote	voted
for	for	for
Rand	rand	Rand
Paul	paul	Paul
in	in	in
the	the	the
straw	straw	straw
poll	poll	poll
at	at	at
the	the	the
Republican	republican	Republican
convention	convent	convention
on	on	on
Mackinac	mackinac	Mackinac
Island	island	Island
,	,	,
MI	mi	MI
in	in	in
September	septemb	September
.	.	.
I	i	I
am	am	am
proud	proud	proud
to	to	to
say	say	say
that	that	that
today	today	today
,	,	,
I	i	I
am	am	am
100	100	100
behind	behind	behind
Donald	donald	Donald
Trump	trump	Trump
.	.	.
I	i	I
am	am	am
actually	actual	actually
looking	look	looking
forward	forward	forward
to	to	to
watching	watch	watching
him	him	him
CRUSH	crush	CRUSH
Hillary	hillari	Hillary
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
After	after	After
watching	watch	watching
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
serve	serv	serve
as	as	a
our	our	our
cowardly	coward	cowardly
,	,	,
racist	racist	racist
,	,	,
incompetent	incompet	incompetent
,	,	,
Divider	divid	Divider
In	in	In
Chief	chief	Chief
for	for	for
eight	eight	eight
long	long	long
years	year	year
,	,	,
I	i	I
m	m	m
ready	readi	ready
for	for	for
a	a	a
President	presid	President
with	with	with
courage	courag	courage
and	and	and
the	the	the
ability	abil	ability
to	to	to
make	make	make
this	this	this
country	countri	country
truly	truli	truly
great	great	great
again	again	again
.	.	.
I	i	I
want	want	want
someone	someon	someone
who	who	who
tells	tell	tell
the	the	the
free	free	free
loaders	loader	loader
,	,	,
drug	drug	drug
dealers	dealer	dealer
and	and	and
gang	gang	gang
members	member	member
from	from	from
Mexico	mexico	Mexico
and	and	and
Central	central	Central
America	america	America
they	they	they
re	re	re
not	not	not
welcome	welcom	welcome
here	here	here
anymore	anymor	anymore
.	.	.
I	i	I
want	want	want
a	a	a
border	border	border
that	that	that
cannot	cannot	cannot
be	be	be
penetrated	penetr	penetrated
,	,	,
and	and	and
if	if	if
it	it	it
is	is	is
,	,	,
I	i	I
want	want	want
our	our	our
Border	border	Border
Patrol	patrol	Patrol
agents	agent	agent
to	to	to
be	be	be
able	abl	able
to	to	to
do	do	do
the	the	the
jobs	job	job
they	they	they
were	were	were
trained	train	trained
to	to	to
do	do	do
.	.	.
I	i	I
want	want	want
a	a	a
President	presid	President
who	who	who
isn	isn	isn
t	t	t
afraid	afraid	afraid
to	to	to
