Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
,	,	,
better	better	better
known	known	known
by	by	by
the	the	the
acronym	acronym	acronym
ICE	ice	ICE
,	,	,
have	have	have
approached	approach	approached
the	the	the
National	nation	National
Archives	archiv	Archives
and	and	and
Record	record	Record
Administration	administr	Administration
NARA	nara	NARA
,	,	,
seeking	seek	seeking
an	an	an
approval	approv	approval
for	for	for
their	their	their
timetable	timet	timetable
in	in	in
which	which	which
they	they	they
can	can	can
destroy	destroy	destroy
records	record	record
in	in	in
relation	relat	relation
to	to	to
their	their	their
detention	detent	detention
operations	oper	operation
.	.	.
NARA	nara	NARA
is	is	is
an	an	an
independent	independ	independent
agency	agenc	agency
of	of	of
the	the	the
United	unit	United
States	state	States
government	govern	government
whose	whose	whose
main	main	main
responsibility	respons	responsibility
is	is	is
preserving	preserv	preserving
and	and	and
documenting	document	documenting
government	govern	government
and	and	and
historical	histor	historical
records	record	record
,	,	,
as	as	a
well	well	well
as	as	a
increasing	increas	increasing
public	public	public
access	access	access
to	to	to
documents	document	document
of	of	of
which	which	which
the	the	the
National	nation	National
Archives	archiv	Archives
are	are	are
comprised	compris	comprised
.	.	.

On	on	On
this	this	this
particular	particular	particular
occasion	occas	occasion
,	,	,
however	howev	however
,	,	,
ICE	ice	ICE
isn	isn	isn
t	t	t
asking	ask	asking
NARA	nara	NARA
for	for	for
advice	advic	advice
about	about	about
matters	matter	matter
of	of	of
record	record	record
-keeping	-keep	-keeping
efficiency	effici	efficiency
,	,	,
but	but	but
rather	rather	rather
for	for	for
approval	approv	approval
to	to	to
erase	eras	erase
a	a	a
long	long	long
documented	document	documented
history	histori	history
of	of	of
human	human	human
rights	right	right
and	and	and
constitutional	constitut	constitutional
abuse	abus	abuse
.	.	.
If	if	If
Trump	trump	Trump
and	and	and
his	his	his
crew	crew	crew
have	have	have
their	their	their
way	way	way
,	,	,
the	the	the
sheer	sheer	sheer
amount	amount	amount
of	of	of
immigrants	immigr	immigrant
in	in	in
detention	detent	detention
is	is	is
going	go	going
to	to	to
increase	increas	increase
exponentially	exponenti	exponentially
,	,	,
while	while	while
the	the	the
conditions	condit	condition
of	of	of
the	the	the
locations	locat	location
where	where	where
detainees	detaine	detainee
are	are	are
housed	hous	housed
will	will	will
get	get	get
worse	wors	worse
.	.	.

So	so	So
it	it	it
is	is	is
important	import	important
that	that	that
these	these	these
records	record	record
are	are	are
kept	kept	kept
available	avail	available
,	,	,
but	but	but
what	what	what
exactly	exact	exactly
is	is	is
the	the	the
paper	paper	paper
trail	trail	trail
that	that	that
ICE	ice	ICE
is	is	is
trying	tri	trying
to	to	to
cover	cover	cover
up	up	up
?	?	?
Many	mani	Many
organizations	organ	organization
and	and	and
advocates	advoc	advocate
have	have	have
been	been	been
decrying	decri	decrying
and	and	and
trying	tri	trying
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
the	the	the
issue	issu	issue
of	of	of
abuse	abus	abuse
of	of	of
basic	basic	basic
human	human	human
rights	right	right
in	in	in
the	the	the
detention	detent	detention
system	system	system
for	for	for
years	year	year
and	and	and
it	it	it
turns	turn	turn
out	out	out
they	they	they
have	have	have
more	more	more
than	than	than
just	just	just
a	a	a
strong	strong	strong
case	case	case
.	.	.

ICE	ice	ICE
has	has	ha
requested	request	requested
permission	permiss	permission
from	from	from
NARA	nara	NARA
to	to	to
routinely	routin	routinely
destroy	destroy	destroy
official	offici	official
records	record	record
from	from	from
11	11	11
different	differ	different
categories	categori	category
,	,	,
mainly	main	mainly
consisting	consist	consisting
of	of	of
those	those	those
that	that	that
offer	offer	offer
proof	proof	proof
of	of	of
the	the	the
mistreatment	mistreat	mistreatment
endured	endur	endured
by	by	by
detainees	detaine	detainee
,	,	,
such	such	such
as	as	a
records	record	record
related	relat	related
to	to	to
sexual	sexual	sexual
assaults	assault	assault
,	,	,
solitary	solitari	solitary
confinement	confin	confinement
and	and	and
,	,	,
most	most	most
importantly	import	importantly
,	,	,
the	the	the
deaths	death	death
of	of	of
people	peopl	people
in	in	in
ICE	ice	ICE
custody	custodi	custody
.	.	.

The	the	The
other	other	other
records	record	record
ICE	ice	ICE
are	are	are
campaigning	campaign	campaigning
to	to	to
dispose	dispos	dispose
of	of	of
on	on	on
a	a	a
relatively	relat	relatively
frequent	frequent	frequent
basis	basi	basis
are	are	are
regular	regular	regular
detention	detent	detention
monitoring	monitor	monitoring
reports	report	report
,	,	,
logs	log	log
about	about	about
detainees	detaine	detainee
in	in	in
ICE	ice	ICE
facilities	facil	facility
and	and	and
communications	communic	communication
from	from	from
the	the	the
public	public	public
reporting	report	reporting
detention	detent	detention
abuses	abus	abuse
.	.	.
What	what	What
is	is	is
even	even	even
more	more	more
disturbing	disturb	disturbing
is	is	is
it	it	it
looks	look	look
like	like	like
NARA	nara	NARA
is	is	is
going	go	going
to	to	to
approve	approv	approve
ICE	ice	ICE
s	s	s
request	request	request
and	and	and
their	their	their
reasons	reason	reason
for	for	for
doing	do	doing
so	so	so
are	are	are
simply	simpli	simply
horrendous	horrend	horrendous
.	.	.

Through	through	Through
the	the	the
eyes	eye	eye
of	of	of
NARA	nara	NARA
,	,	,
records	record	record
relating	relat	relating
to	to	to
cases	case	case
of	of	of
sexual	sexual	sexual
assault	assault	assault
and	and	and
even	even	even
death	death	death
of	of	of
detainees	detaine	detainee
do	do	do
not	not	not
document	document	document
significant	signific	significant
actions	action	action
of	of	of
Federal	feder	Federal
officials	offici	official
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
there	there	there
have	have	have
been	been	been
10	10	10
deaths	death	death
in	in	in
immigration	immigr	immigration
detention	detent	detention
in	in	in
the	the	the
past	past	past
10	10	10
months	month	month
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
cases	case	case
of	of	of
sexual	sexual	sexual
assault	assault	assault
,	,	,
Nara	nara	Nara
claims	claim	claim
the	the	the
information	inform	information
is	is	is
highly	high	highly
sensitive	sensit	sensitive
and	and	and
does	doe	doe
not	not	not
warrant	warrant	warrant
retention	retent	retention
.	.	.

If	if	If
ICE	ice	ICE
gets	get	get
their	their	their
way	way	way
,	,	,
which	which	which
is	is	is
more	more	more
than	than	than
likely	like	likely
,	,	,
their	their	their
plan	plan	plan
is	is	is
to	to	to
be	be	be
able	abl	able
to	to	to
destroy	destroy	destroy
sexual	sexual	sexual
assault	assault	assault
and	and	and
death	death	death
records	record	record
after	after	after
20	20	20
years	year	year
and	and	and
reports	report	report
about	about	about
solitary	solitari	solitary
confinement	confin	confinement
after	after	after
only	onli	only
three	three	three
years	year	year
,	,	,
removing	remov	removing
their	their	their
criminal	crimin	criminal
paper	paper	paper
trail	trail	trail
completely	complet	completely
from	from	from
the	the	the
public	public	public
eye	eye	eye
over	over	over
time	time	time
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Anthony	anthoni	Anthony
Devlin	devlin	Devlin
Getty	getti	Getty
Images	imag	Images

