President	presid	President
Trump	trump	Trump
bolted	bolt	bolted
from	from	from
the	the	the
White	white	White
House	hous	House
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
aboard	aboard	aboard
Marine	marin	Marine
One	one	One
to	to	to
make	make	make
a	a	a
trip	trip	trip
that	that	that
was	was	wa
unannounced	unannounc	unannounced
,	,	,
and	and	and
shocked	shock	shocked
the	the	the
Press	press	Press
Corps	corp	Corps
but	but	but
turns	turn	turn
out	out	out
it	it	it
s	s	s
be	be	be
a	a	a
very	veri	very
somber	somber	somber
occasion	occas	occasion
.	.	.
The	the	The
President	presid	President
was	was	wa
with	with	with
Ivanka	ivanka	Ivanka
Trump	trump	Trump
when	when	when
he	he	he
left	left	left
,	,	,
and	and	and
reporters	report	reporter
had	had	had
no	no	no
idea	idea	idea
where	where	where
he	he	he
was	was	wa
going	go	going
.	.	.
The	the	The
trip	trip	trip
was	was	wa
not	not	not
on	on	on
Trump	trump	Trump
s	s	s
public	public	public
schedule	schedul	schedule
.	.	.
A	a	A
small	small	small
group	group	group
of	of	of
journalists	journalist	journalist
traveled	travel	traveled
with	with	with
Trump	trump	Trump
on	on	on
the	the	the
condition	condit	condition
that	that	that
the	the	the
visit	visit	visit
was	was	wa
not	not	not
reported	report	reported
in	in	in
advanceAbout	advanceabout	advanceAbout
20	20	20
minutes	minut	minute
after	after	after
he	he	he
lifted	lift	lifted
off	off	off
in	in	in
the	the	the
chopper	chopper	chopper
the	the	the
White	white	White
House	hous	House
revealed	reveal	revealed
he	he	he
was	was	wa
flying	fli	flying
to	to	to
Dover	dover	Dover
Air	air	Air
Force	forc	Force
Base	base	Base
to	to	to
greet	greet	greet
the	the	the
plane	plane	plane
bringing	bring	bringing
back	back	back
the	the	the
remains	remain	remains
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
Chief	chief	Chief
Special	special	Special
Warfare	warfar	Warfare
Operator	oper	Operator
William	william	William
Ryan	ryan	Ryan
Owens	owen	Owens
.	.	.
Chief	chief	Chief
Special	special	Special
Warfare	warfar	Warfare
Operator	oper	Operator
William	william	William
Ryan	ryan	Ryan
Owens	owen	Owens
,	,	,
a	a	a
36	36	36
-year-old	-year-old	-year-old
from	from	from
Peoria	peoria	Peoria
,	,	,
Illinois	illinoi	Illinois
,	,	,
was	was	wa
the	the	the
first	first	first
known	known	known
U	u	U
.	.	.
S	s	S
.	.	.
combat	combat	combat
casualty	casualti	casualty
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
less	less	le
than	than	than
two	two	two
weeks	week	week
ago	ago	ago
.	.	.
Three	three	Three
other	other	other
Americans	american	Americans
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
operation	oper	operation
,	,	,
which	which	which
was	was	wa
planned	plan	planned
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
but	but	but
approved	approv	approved
by	by	by
Trump	trump	Trump
.	.	.
The	the	The
White	white	White
House	hous	House
says	say	say
the	the	the
ceremony	ceremoni	ceremony
will	will	will
be	be	be
held	held	held
in	in	in
private	privat	private
.	.	.
