Dear	dear	Dear
San	san	San
Francisco	francisco	Francisco
Police	polic	Police
Union	union	Union
We	we	We
wanted	want	wanted
you	you	you
to	to	to
know	know	know
that	that	that
if	if	if
you	you	you
decide	decid	decide
to	to	to
boycott	boycott	boycott
the	the	the
49er	49er	49er
s	s	s
,	,	,
America	america	America
supports	support	support
you	you	you
100	100	100
.	.	.
If	if	If
the	the	the
49er	49er	49er
s	s	s
are	are	are
unable	unabl	unable
to	to	to
speak	speak	speak
out	out	out
against	against	against
this	this	this
sickening	sicken	sickening
bench	bench	bench
-warmers	-warmer	-warmers
anti	anti	anti
-american	-american	-american
,	,	,
and	and	and
anti	anti	anti
-law	-law	-law
enforcement	enforc	enforcement
antics	antic	antic
,	,	,
they	they	they
can	can	can
figure	figur	figure
out	out	out
how	how	how
to	to	to
protect	protect	protect
themselves	themselv	themselves
at	at	at
their	their	their
next	next	next
home	home	home
game	game	game
.	.	.
Maybe	mayb	Maybe
they	they	they
could	could	could
ask	ask	ask
the	the	the
Black	black	Black
Panthers	panther	Panthers
or	or	or
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
thugs	thug	thug
to	to	to
patrol	patrol	patrol
the	the	the
stadium	stadium	stadium
I	i	I
m	m	m
sure	sure	sure
the	the	the
fans	fan	fan
would	would	would
love	love	love
that	that	that
idea	idea	idea
LOL	lol	LOL
!	!	!
The	the	The
union	union	union
for	for	for
police	polic	police
officers	offic	officer
who	who	who
work	work	work
San	san	San
Francisco	francisco	Francisco
home	home	home
games	game	game
says	say	say
its	it	it
members	member	member
may	may	may
boycott	boycott	boycott
policing	polic	policing
the	the	the
stadium	stadium	stadium
if	if	if
the	the	the
49ers	49er	49ers
don	don	don
t	t	t
discipline	disciplin	discipline
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
for	for	for
refusing	refus	refusing
to	to	to
stand	stand	stand
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
and	and	and
for	for	for
his	his	his
statements	statement	statement
about	about	about
law	law	law
enforcement	enforc	enforcement
.	.	.
A	a	A
letter	letter	letter
from	from	from
the	the	the
Santa	santa	Santa
Clara	clara	Clara
Police	polic	Police
Officers	offic	Officers
Association	associ	Association
sent	sent	sent
to	to	to
the	the	the
49ers	49er	49ers
was	was	wa
obtained	obtain	obtained
Friday	friday	Friday
by	by	by
KNTV	kntv	KNTV
-TV	-tv	-TV
,	,	,
the	the	the
NBC	nbc	NBC
affiliate	affili	affiliate
in	in	in
San	san	San
Jose	jose	Jose
.	.	.
It	it	It
says	say	say
that	that	that
Kaepernick	kaepernick	Kaepernick
s	s	s
protest	protest	protest
has	has	ha
threatened	threaten	threatened
our	our	our
harmonious	harmoni	harmonious
working	work	working
relationship	relationship	relationship
with	with	with
the	the	the
49ers	49er	49ers
.	.	.
About	about	About
70	70	70
officers	offic	officer
from	from	from
the	the	the
Santa	santa	Santa
Clara	clara	Clara
Police	polic	Police
Department	depart	Department
patrol	patrol	patrol
Levi	levi	Levi
s	s	s
Stadium	stadium	Stadium
when	when	when
the	the	the
49ers	49er	49ers
play	play	play
there	there	there
.	.	.
If	if	If
the	the	the
49ers	49er	49ers
organization	organ	organization
fails	fail	fails
to	to	to
take	take	take
action	action	action
to	to	to
stop	stop	stop
this	this	this
type	type	type
of	of	of
inappropriate	inappropri	inappropriate
behavior	behavior	behavior
it	it	it
could	could	could
result	result	result
in	in	in
police	polic	police
officers	offic	officer
choosing	choos	choosing
not	not	not
to	to	to
work	work	work
at	at	at
your	your	your
facilities	facil	facility
,	,	,
the	the	the
letter	letter	letter
reads	read	read
.	.	.
The	the	The
board	board	board
of	of	of
directors	director	director
of	of	of
the	the	the
Santa	santa	Santa
Clara	clara	Clara
Police	polic	Police
Officer	offic	Officer
s	s	s
Association	associ	Association
has	has	ha
a	a	a
duty	duti	duty
to	to	to
protect	protect	protect
its	it	it
members	member	member
and	and	and
work	work	work
to	to	to
make	make	make
all	all	all
of	of	of
their	their	their
working	work	working
environments	environ	environment
free	free	free
of	of	of
harassing	harass	harassing
behavior	behavior	behavior
.	.	.
It	it	It
also	also	also
criticized	critic	criticized
what	what	what
it	it	it
called	call	called
anti	anti	anti
-police	-polic	-police
statements	statement	statement
made	made	made
by	by	by
Kaepernick	kaepernick	Kaepernick
,	,	,
calling	call	calling
them	them	them
insulting	insult	insulting
,	,	,
inaccurate	inaccur	inaccurate
and	and	and
completely	complet	completely
unsupported	unsupport	unsupported
by	by	by
any	ani	any
facts	fact	fact
.	.	.
ABC	abc	ABC
News	news	News
