Former	former	Former
Texas	texa	Texas
Congressman	congressman	Congressman
Ron	ron	Ron
Paul	paul	Paul
added	ad	added
yet	yet	yet
more	more	more
fuel	fuel	fuel
to	to	to
the	the	the
argument	argument	argument
that	that	that
older	older	older
people	peopl	people
should	should	should
stay	stay	stay
away	away	away
from	from	from
Twitter	twitter	Twitter
when	when	when
he	he	he
either	either	either
confused	confus	confused
ISIS	isi	ISIS
with	with	with
Al	al	Al
-Qaeda	-qaeda	-Qaeda
or	or	or
simply	simpli	simply
proved	prove	proved
that	that	that
he	he	he
has	has	ha
absolutely	absolut	absolutely
no	no	no
idea	idea	idea
what	what	what
he	he	he
is	is	is
talking	talk	talking
about	about	about
in	in	in
a	a	a
misinformed	misinform	misinformed
tweet	tweet	tweet
on	on	on
Monday	monday	Monday
night	night	night
Remember	rememb	Remember
there	there	there
was	was	wa
no	no	no
al	al	al
-Qaeda	-qaeda	-Qaeda
until	until	until
our	our	our
foolish	foolish	foolish
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
based	base	based
on	on	on
neocon	neocon	neocon
lies	lie	lie
.	.	.
Ron	ron	Ron
Paul	paul	Paul
@RonPaul	@ronpaul	@RonPaul
August	august	August
22	22	22
,	,	,
2017One	2017one	2017One
could	could	could
only	onli	only
wish	wish	wish
that	that	that
the	the	the
82	82	82
-year-old	-year-old	-year-old
Paul	paul	Paul
,	,	,
a	a	a
man	man	man
who	who	who
has	has	ha
run	run	run
for	for	for
president	presid	president
three	three	three
times	time	time
as	as	a
both	both	both
a	a	a
Libertarian	libertarian	Libertarian
and	and	and
Republican	republican	Republican
,	,	,
and	and	and
one	one	one
who	who	who
also	also	also
holds	hold	hold
a	a	a
degree	degre	degree
in	in	in
Medicine	medicin	Medicine
from	from	from
Duke	duke	Duke
University	univers	University
,	,	,
would	would	would
be	be	be
slightly	slight	slightly
more	more	more
intelligent	intellig	intelligent
,	,	,
but	but	but
apparently	appar	apparently
that	that	that
just	just	just
isn	isn	isn
t	t	t
the	the	the
case	case	case
.	.	.
We	we	We
currently	current	currently
have	have	have
a	a	a
President	presid	President
in	in	in
office	offic	office
who	who	who
is	is	is
concerned	concern	concerned
the	the	the
with	with	with
mainstream	mainstream	mainstream
media	media	medium
spouting	spout	spouting
fake	fake	fake
news	news	news
,	,	,
yet	yet	yet
doesn	doesn	doesn
t	t	t
call	call	call
out	out	out
fellow	fellow	fellow
or	or	or
former	former	former
Republicans	republican	Republicans
when	when	when
they	they	they
do	do	do
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
,	,	,
however	howev	however
,	,	,
fortunately	fortun	fortunately
there	there	there
were	were	were
plenty	plenti	plenty
of	of	of
people	peopl	people
on	on	on
Twitter	twitter	Twitter
who	who	who
were	were	were
willing	will	willing
to	to	to
do	do	do
so	so	so
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
.	.	.
Actually	actual	Actually
he's	he	he's
right	right	right
.	.	.
No	no	No
Al	al	Al
Qaeda	qaeda	Qaeda
in	in	in
Iraq	iraq	Iraq
before	befor	before
we	we	we
invaded	invad	invaded
.	.	.
mike	mike	mike
nakadai	nakadai	nakadai
@cinemiike	@cinemiik	@cinemiike
August	august	August
22	22	22
,	,	,
2017Alzheimer's	2017alzheim	2017Alzheimer's
is	is	is
terrible	terribl	terrible
.	.	.
Thoughts	thought	Thoughts
and	and	and
prayers	prayer	prayer
.	.	.
nosferatu	nosferatu	nosferatu
@ChrisRosendin	@chrisrosendin	@ChrisRosendin
August	august	August
22	22	22
,	,	,
2017I	2017i	2017I
still	still	still
remember	rememb	remember
.	.	.
?	?	?
pic.twitter.com/wCqRtf5dbB	pic.twitter.com/wcqrtf5dbb	pic.twitter.com/wCqRtf5dbB
WeGovernUSA	wegovernusa	WeGovernUSA
@WeGovernUSA	@wegovernusa	@WeGovernUSA
August	august	August
22	22	22
,	,	,
2017Was	2017was	2017Was
it	it	it
over	over	over
when	when	when
when	when	when
Germans	german	Germans
bombed	bomb	bombed
Pearl	pearl	Pearl
Harbor	harbor	Harbor
?	?	?
Germans	german	Germans
?	?	?
Forget	forget	Forget
it	it	it
,	,	,
he's	he	he's
rolling	roll	rolling
.	.	.
Wulander	wuland	Wulander
@WuShocks	@wushock	@WuShocks
August	august	August
22	22	22
,	,	,
2017Even	2017even	2017Even
if	if	if
we	we	we
were	were	were
to	to	to
give	give	give
Paul	paul	Paul
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
and	and	and
believe	believ	believe
he	he	he
made	made	made
a	a	a
simple	simpl	simple
absent	absent	absent
-minded	-mind	-minded
error	error	error
,	,	,
his	his	his
factually	factual	factually
-deficient	-defici	-deficient
tweet	tweet	tweet
proves	prove	prof
that	that	that
it	it	it
is	is	is
people	peopl	people
like	like	like
him	him	him
who	who	who
are	are	are
the	the	the
main	main	main
source	sourc	source
of	of	of
this	this	this
fake	fake	fake
news	news	news
problem	problem	problem
.	.	.
All	all	All
it	it	it
would	would	would
ve	ve	ve
taken	taken	taken
was	was	wa
a	a	a
little	littl	little
fact	fact	fact
-checking	-check	-checking
and	and	and
proof	proof	proof
-reading	-read	-reading
to	to	to
see	see	see
the	the	the
error	error	error
in	in	in
his	his	his
propaganda	propaganda	propaganda
,	,	,
but	but	but
maybe	mayb	maybe
we	we	we
can	can	can
clear	clear	clear
it	it	it
up	up	up
for	for	for
him	him	him
if	if	if
he	he	he
is	is	is
able	abl	able
to	to	to
see	see	see
the	the	the
flaw	flaw	flaw
in	in	in
his	his	his
tweet	tweet	tweet
,	,	,
wants	want	want
to	to	to
retract	retract	retract
the	the	the
statement	statement	statement
,	,	,
but	but	but
can	can	can
t	t	t
be	be	be
bothered	bother	bothered
with	with	with
the	the	the
research	research	research
.	.	.
Al	al	Al
-Qaeda	-qaeda	-Qaeda
was	was	wa
founded	found	founded
by	by	by
Osama	osama	Osama
Bin	bin	Bin
Laden	laden	Laden
,	,	,
Abdullah	abdullah	Abdullah
Azzah	azzah	Azzah
,	,	,
and	and	and
other	other	other
Arab	arab	Arab
volunteers	volunt	volunteer
in	in	in
the	the	the
1980s	1980s	1980s
to	to	to
fight	fight	fight
the	the	the
Soviet	soviet	Soviet
invasion	invas	invasion
of	of	of
Afghanistan	afghanistan	Afghanistan
,	,	,
however	howev	however
,	,	,
they	they	they
will	will	will
forever	forev	forever
go	go	go
down	down	down
in	in	in
history	histori	history
for	for	for
the	the	the
9	9	9
11	11	11
terror	terror	terror
attacks	attack	attack
,	,	,
an	an	an
event	event	event
that	that	that
definitely	definit	definitely
happened	happen	happened
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
in	in	in
2003	2003	2003
.	.	.
ISIS	isi	ISIS
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
achieved	achiev	achieved
notoriety	notorieti	notoriety
following	follow	following
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
invasion	invas	invasion
of	of	of
