Token	Stem	Lemma
apologize	apolog	apologize
for	for	for
reporting	report	reporting
facts	fact	fact
from	from	from
solid	solid	solid
sources	sourc	source
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
February	februari	February
16	16	16
2017	2017	2017
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
Facts	fact	Facts
your	your	your
lies	lie	lie
pic.twitter.com/LuXBVzfZBl	pic.twitter.com/luxbvzfzbl	pic.twitter.com/LuXBVzfZBl
Ben	ben	Ben
Lang	lang	Lang
@benln	@benln	@benln
February	februari	February
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
@nytimes	@nytim	@nytimes
is	is	is
still	still	still
not	not	not
failing	fail	failing
Record	record	Record
subscriptions	subscript	subscription
since	sinc	since
the	the	the
election	elect	election
Stock	stock	Stock
STILL	still	STILL
at	at	at
a	a	a
52	52	52
week	week	week
high	high	high
KILLING	kill	KILLING
IT	it	IT
pic.twitter.com/XITt2JJe1H	pic.twitter.com/xitt2jje1h	pic.twitter.com/XITt2JJe1H
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
February	februari	February
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@nytimes	@nytim	@nytimes
When	when	When
you	you	you
keep	keep	keep
asking	ask	asking
whistleblowers	whistleblow	whistleblower
to	to	to
apologize	apolog	apologize
that	that	that
means	mean	mean
you're	you'r	you're
hiding	hide	hiding
something	someth	something
We'll	we'll	We'll
find	find	find
it	it	it
Ben	ben	Ben
Berkon	berkon	Berkon
@BenBerkon	@benberkon	@BenBerkon
February	februari	February
16	16	16
2017But	2017but	2017But
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
done	done	done
He	he	He
vowed	vow	vowed
that	that	that
he	he	he
will	will	will
catch	catch	catch
those	those	those
responsible	respons	responsible
for	for	for
exposing	expos	exposing
the	the	the
corruption	corrupt	corruption
in	in	in
his	his	his
administration	administr	administration
The	the	The
spotlight	spotlight	spotlight
has	has	ha
finally	final	finally
been	been	been
put	put	put
on	on	on
the	the	the
low	low	low
-life	-life	-life
leakers	leaker	leaker
They	they	They
will	will	will
be	be	be
caught	caught	caught
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
16	16	16
2017And	2017and	2017And
of	of	of
course	cours	course
The	the	The
Donald	donald	Donald
slammed	slam	slammed
the	the	the
fake	fake	fake
news	news	news
media	media	medium
for	for	for
writing	write	writing
stories	stori	story
using	use	using
sources	sourc	source
FAKE	fake	FAKE
NEWS	news	NEWS
media	media	medium
which	which	which
makes	make	make
up	up	up
stories	stori	story
and	and	and
sources	sourc	source
is	is	is
far	far	far
more	more	more
effective	effect	effective
than	than	than
the	the	the
discredited	discredit	discredited
Democrats	democrat	Democrats
but	but	but
they	they	they
are	are	are
fading	fade	fading
fast	fast	fast
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
16	16	16
2017Ultimately	2017ultim	2017Ultimately
Trump	trump	Trump
says	say	say
this	this	this
whole	whole	whole
Russia	russia	Russia
thing	thing	thing
the	the	the
one	one	one
that	that	that
has	has	ha
been	been	been
confirmed	confirm	confirmed
by	by	by
17	17	17
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
is	is	is
just	just	just
fake	fake	fake
news	news	news
made	made	made
up	up	up
by	by	by
the	the	the
Democrats	democrat	Democrats
to	to	to
explain	explain	explain
away	away	away
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
massive	massiv	massive
popular	popular	popular
vote	vote	vote
win	win	win
and	and	and
Trump	trump	Trump
s	s	s
victory	victori	victory
-by	-bi	-by
-technicality	-technic	-technicality
The	the	The
Democrats	democrat	Democrats
had	had	had
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
story	stori	story
as	as	a
to	to	to
why	whi	why
they	they	they
lost	lost	lost
the	the	the
election	elect	election
and	and	and
so	so	so
badly	bad	badly
306	306	306
so	so	so
they	they	they
made	made	made
up	up	up
a	a	a
story	stori	story
RUSSIA	russia	RUSSIA
Fake	fake	Fake
news	news	news
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
16	16	16
2017Pay	2017pay	2017Pay
attention	attent	attention
to	to	to
the	the	the
way	way	way
he	he	he
is	is	is
acting	act	acting
When	when	When
Trump	trump	Trump
wakes	wake	wake
up	up	up
and	and	and
rambles	rambl	ramble
incoherently	incoher	incoherently
it	it	it
means	mean	mean
that	that	that
he	he	he
is	is	is
worried	worri	worried
It	it	It
means	mean	mean
that	that	that
he	he	he
is	is	is
lying	lie	lying
He	he	He
also	also	also
thinks	think	think
he	he	he
will	will	will
get	get	get
away	away	away
with	with	with
it	it	it
It	it	It
is	is	is
up	up	up
to	to	to
us	us	u
to	to	to
make	make	make
sure	sure	sure
he	he	he
doesn	doesn	doesn
t	t	t
Never	never	Never
stop	stop	stop
leaking	leak	leaking
Never	never	Never
stop	stop	stop
telling	tell	telling
the	the	the
truth	truth	truth
Never	never	Never
stop	stop	stop
resisting	resist	resisting
Never	never	Never
submit	submit	submit
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
screengrab	screengrab	screengrab
