From	from	From
the	the	the
moment	moment	moment
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
,	,	,
he	he	he
was	was	wa
already	alreadi	already
bragging	brag	bragging
about	about	about
how	how	how
he	he	he
was	was	wa
going	go	going
to	to	to
run	run	run
again	again	again
in	in	in
2020	2020	2020
,	,	,
and	and	and
win	win	win
.	.	.
In	in	In
a	a	a
move	move	move
that	that	that
shows	show	show
just	just	just
how	how	how
delusional	delusion	delusional
Trump	trump	Trump
truly	truli	truly
is	is	is
,	,	,
the	the	the
undeserving	undeserv	undeserving
POTUS	potus	POTUS
ignored	ignor	ignored
the	the	the
fact	fact	fact
that	that	that
his	his	his
approval	approv	approval
rating	rate	rating
has	has	ha
reached	reach	reached
a	a	a
historic	histor	historic
low	low	low
by	by	by
launching	launch	launching
his	his	his
first	first	first
ad	ad	ad
for	for	for
his	his	his
2020	2020	2020
bid	bid	bid
.	.	.

And	and	And
in	in	in
true	true	true
Trump	trump	Trump
fashion	fashion	fashion
,	,	,
the	the	the
ad	ad	ad
was	was	wa
one	one	one
big	big	big
embarrassing	embarrass	embarrassing
fail	fail	fail
,	,	,
as	as	a
Trump	trump	Trump
was	was	wa
forced	forc	forced
to	to	to
pull	pull	pull
the	the	the
ad	ad	ad
over	over	over
an	an	an
obvious	obvious	obvious
violation	violat	violation
it	it	it
violated	violat	violated
the	the	the
ban	ban	ban
that	that	that
prevents	prevent	prevents
active	activ	active
duty	duti	duty
military	militari	military
members	member	member
in	in	in
uniform	uniform	uniform
from	from	from
participating	particip	participating
in	in	in
political	polit	political
stunts	stunt	stunt
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
wrote	wrote	wrote
The	the	The
initial	initi	initial
version	version	version
of	of	of
the	the	the
ad	ad	ad
released	releas	released
by	by	by
the	the	the
campaign	campaign	campaign
included	includ	included
a	a	a
shot	shot	shot
of	of	of
Trump	trump	Trump
shaking	shake	shaking
hands	hand	hand
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
estate	estat	estate
with	with	with
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
,	,	,
his	his	his
national	nation	national
security	secur	security
adviser	advis	adviser
.	.	.

An	an	An
updated	updat	updated
version	version	version
dropped	drop	dropped
the	the	the
shot	shot	shot
of	of	of
McMaster	mcmaster	McMaster
,	,	,
who	who	who
remains	remain	remains
an	an	an
active	activ	active
duty	duti	duty
member	member	member
of	of	of
the	the	the
Army	armi	Army
,	,	,
and	and	and
replaced	replac	replaced
it	it	it
with	with	with
Trump	trump	Trump
visiting	visit	visiting
a	a	a
business	busi	business
.	.	.

Campaign	campaign	Campaign
law	law	law
expert	expert	expert
Larry	larri	Larry
Noble	nobl	Noble
also	also	also
pointed	point	pointed
this	this	this
out	out	out
It	it	It
should	should	should
be	be	be
noted	note	noted
that	that	that
Trump	trump	Trump
pathetically	pathet	pathetically
celebrated	celebr	celebrated
Inauguration	inaugur	Inauguration
Day	day	Day
by	by	by
filing	file	filing
for	for	for
re	re	re
-election	-elect	-election
,	,	,
probably	probabl	probably
to	to	to
soothe	sooth	soothe
himself	himself	himself
after	after	after
seeing	see	seeing
those	those	those
tiny	tini	tiny
crowds	crowd	crowd
.	.	.

This	this	This
ad	ad	ad
is	is	is
the	the	the
perfect	perfect	perfect
embodiment	embodi	embodiment
of	of	of
Trump	trump	Trump
s	s	s
sloppy	sloppi	sloppy
administration	administr	administration
these	these	these
people	peopl	people
have	have	have
no	no	no
idea	idea	idea
how	how	how
to	to	to
run	run	run
the	the	the
country	countri	country
,	,	,
which	which	which
trickles	trickl	trickle
down	down	down
to	to	to
the	the	the
most	most	most
simple	simpl	simple
tasks	task	task
.	.	.
From	from	From
what	what	what
we	we	we
ve	ve	ve
seen	seen	seen
from	from	from
Trump	trump	Trump
himself	himself	himself
,	,	,
his	his	his
White	white	White
House	hous	House
doesn	doesn	doesn
t	t	t
really	realli	really
pay	pay	pay
attention	attent	attention
to	to	to
detail	detail	detail
or	or	or
do	do	do
their	their	their
research	research	research
first	first	first
before	befor	before
going	go	going
all	all	all
in	in	in
.	.	.

Trump	trump	Trump
s	s	s
team	team	team
has	has	ha
had	had	had
to	to	to
repeatedly	repeat	repeatedly
correct	correct	correct
themselves	themselv	themselves
,	,	,
and	and	and
not	not	not
even	even	even
a	a	a
simple	simpl	simple
campaign	campaign	campaign
ad	ad	ad
can	can	can
go	go	go
off	off	off
without	without	without
a	a	a
hitch	hitch	hitch
.	.	.
Not	not	Not
even	even	even
halfway	halfway	halfway
through	through	through
his	his	his
first	first	first
term	term	term
,	,	,
Trump	trump	Trump
has	has	ha
already	alreadi	already
made	made	made
his	his	his
bid	bid	bid
for	for	for
re	re	re
-election	-elect	-election
a	a	a
joke	joke	joke
and	and	and
displayed	display	displayed
just	just	just
how	how	how
incompetent	incompet	incompetent
his	his	his
entire	entir	entire
team	team	team
is	is	is
.	.	.

It	it	It
s	s	s
no	no	no
wonder	wonder	wonder
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
can	can	can
t	t	t
wait	wait	wait
until	until	until
this	this	this
clown	clown	clown
and	and	and
the	the	the
rest	rest	rest
of	of	of
his	his	his
circus	circus	circus
are	are	are
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images

