America	america	America
has	has	ha
become	becom	become
Entitlement	entitl	Entitlement
Nation	nation	Nation
where	where	where
thousands	thousand	thousand
line	line	line
up	up	up
for	for	for
housing	hous	housing
is	is	is
this	this	this
a	a	a
need	need	need
or	or	or
just	just	just
a	a	a
want	want	want
?	?	?

Those	those	Those
in	in	in
need	need	need
like	like	like
the	the	the
disabled	disabl	disabled
or	or	or
our	our	our
veterans	veteran	veteran
are	are	are
the	the	the
ones	one	one
Section	section	Section
8	8	8
was	was	wa
meant	meant	meant
for	for	for
,	,	,
yet	yet	yet
able	abl	able
bodied	bodi	bodied
Americans	american	Americans
started	start	started
to	to	to
line	line	line
up	up	up
TWO	two	TWO
DAYS	day	DAYS
before	befor	before
the	the	the
voucher	voucher	voucher
giveaway	giveaway	giveaway
.	.	.

Are	are	Are
thousands	thousand	thousand
upon	upon	upon
thousands	thousand	thousand
of	of	of
people	peopl	people
REALLY	realli	REALLY
in	in	in
need	need	need
of	of	of
free	free	free
housing	hous	housing
?	?	?

My	my	My
answer	answer	answer
came	came	came
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
Facebook	facebook	Facebook
post	post	post
that	that	that
clearly	clear	clearly
defined	defin	defined
for	for	for
me	me	me
the	the	the
fact	fact	fact
that	that	that
people	peopl	people
use	use	use
these	these	these
entitlements	entitl	entitlement
when	when	when
they	they	they
REALLY	realli	REALLY
don	don	don
t	t	t
need	need	need
them	them	them
The	the	The
comments	comment	comment
below	below	below
this	this	this
picture	pictur	picture
were	were	were
very	veri	very
telling	tell	telling
this	this	this
is	is	is
the	the	the
norm	norm	norm
for	for	for
many	mani	many
Americans	american	Americans
Laura	laura	Laura
-	-	-
That	that	That
s	s	s
awesome	awesom	awesome
!	!	!

Lasuzy	lasuzi	Lasuzy
-	-	-
Wow	wow	Wow
.	.	.
.	.	.
you	you	you
should	should	should
of	of	of
seen	seen	seen
the	the	the
line	line	line
here	here	here
in	in	in
Modesto	modesto	Modesto
Ca	ca	Ca
it	it	it
never	never	never
ended	end	ended
,	,	,
lucky	lucki	lucky
there	there	there
was	was	wa
no	no	no
numbers	number	number
,	,	,
so	so	so
I	i	I
assume	assum	assume
all	all	all
in	in	in
line	line	line
got	got	got
a	a	a
application	applic	application
its	it	it
been	been	been
5	5	5
years	year	year
ago	ago	ago
,	,	,
still	still	still
