Token	Stem	Lemma
of	of	of
abortion	abort	abortion
How	how	How
shabby	shabbi	shabby
are	are	are
these	these	these
abortion	abort	abortion
clinics	clinic	clinic
that	that	that
they	they	they
cannot	cannot	cannot
meet	meet	meet
the	the	the
minimum	minimum	minimum
standards	standard	standard
other	other	other
outpatient	outpati	outpatient
surgical	surgic	surgical
centers	center	center
are	are	are
required	requir	required
to	to	to
meet	meet	meet
and	and	and
just	just	just
how	how	how
bad	bad	bad
are	are	are
these	these	these
abortionists	abortionist	abortionist
that	that	that
they	they	they
can	can	can
t	t	t
get	get	get
admitting	admit	admitting
privileges	privileg	privilege
at	at	at
a	a	a
local	local	local
hospital	hospit	hospital
As	as	As
we	we	we
saw	saw	saw
with	with	with
Kermit	kermit	Kermit
Gosnell	gosnel	Gosnell
in	in	in
Philadelphia	philadelphia	Philadelphia
it	it	it
s	s	s
clear	clear	clear
that	that	that
the	the	the
lucrative	lucrat	lucrative
abortion	abort	abortion
industry	industri	industry
is	is	is
not	not	not
able	abl	able
or	or	or
willing	will	willing
to	to	to
police	polic	police
itself	itself	itself
and	and	and
allows	allow	allows
filthy	filthi	filthy
deplorable	deplor	deplorable
conditions	condit	condition
to	to	to
go	go	go
unchecked	uncheck	unchecked
Ah	ah	Ah
yes	yes	yes
invoking	invok	invoking
Kermit	kermit	Kermit
Gosnell	gosnel	Gosnell
as	as	a
if	if	if
he	he	he
s	s	s
the	the	the
norm	norm	norm
and	and	and
abortion	abort	abortion
doctors	doctor	doctor
who	who	who
are	are	are
actually	actual	actually
ethical	ethic	ethical
and	and	and
competent	compet	competent
are	are	are
the	the	the
exception	except	exception
Don	don	Don
t	t	t
they	they	they
have	have	have
more	more	more
evidence	evid	evidence
than	than	than
that	that	that
Oh	oh	Oh
wait	wait	wait
no	no	no
they	they	they
don	don	don
t	t	t
One	one	One
case	case	case
is	is	is
more	more	more
than	than	than
enough	enough	enough
for	for	for
them	them	them
to	to	to
think	think	think
they	they	they
can	can	can
justify	justifi	justify
destroying	destroy	destroying
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
choose	choos	choose
what	what	what
she	she	she
does	doe	doe
with	with	with
her	her	her
own	own	own
body	bodi	body
Over	over	Over
on	on	on
Twitter	twitter	Twitter
many	mani	many
are	are	are
celebrating	celebr	celebrating
this	this	this
as	as	a
the	the	the
victory	victori	victory
for	for	for
women	women	woman
it	it	it
is	is	is
but	but	but
there	there	there
are	are	are
still	still	still
anti	anti	anti
-choicers	-choicer	-choicers
rearing	rear	rearing
their	their	their
ugly	ugli	ugly
heads	head	head
with	with	with
the	the	the
same	same	same
twisted	twist	twisted
logic	logic	logic
spinning	spin	spinning
this	this	this
as	as	a
a	a	a
grave	grave	grave
mistake	mistak	mistake
endangering	endang	endangering
thousands	thousand	thousand
of	of	of
women	women	woman
Or	or	Or
they	they	they
re	re	re
making	make	making
the	the	the
argument	argument	argument
that	that	that
this	this	this
violates	violat	violates
states	state	state
rights	right	right
or	or	or
doing	do	doing
both	both	both
Oh	oh	Oh
please	pleas	please
Hillary	hillari	Hillary
should	should	should
pick	pick	pick
Kermit	kermit	Kermit
Gosnell	gosnel	Gosnell
as	as	a
her	her	her
running	run	running
mate	mate	mate
#SCOTUS	#scotus	#SCOTUS
#Texas	#texa	#Texas
#Abortion	#abort	#Abortion
#Trump	#trump	#Trump
pic.twitter.com/2KRpiFIMHx	pic.twitter.com/2krpifimhx	pic.twitter.com/2KRpiFIMHx
EagleGraphs	eaglegraph	EagleGraphs
@EagleGraphs	@eaglegraph	@EagleGraphs
June	june	June
27	27	27
2016	2016	2016
This	this	This
means	mean	mean
more	more	more
women	women	woman
will	will	will
die	die	die
as	as	a
the	the	the
clinics	clinic	clinic
which	which	which
are	are	are
not	not	not
to	to	to
code	code	code
will	will	will
continue	continu	continue
to	to	to
send	send	send
women	women	woman
to	to	to
the	the	the
emergency	emerg	emergency
https://t.co/sFC0tMHD6X	https://t.co/sfc0tmhd6x	https://t.co/sFC0tMHD6X
ConservTexas	conservtexa	ConservTexas
@ConservTexas	@conservtexa	@ConservTexas
June	june	June
27	27	27
2016Thanks	2016thank	2016Thanks
to	to	to
today	today	today
s	s	s
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
women	women	woman
in	in	in
Texas	texa	Texas
can	can	can
say	say	say
goodbye	goodby	goodbye
to	to	to
health	health	health
inspections	inspect	inspection
and	and	and
safety	safeti	safety
standards	standard	standard
at	at	at
their	their	their
abortion	abort	abortion
clinics	clinic	clinic
Petre	petr	Petre
Pan	pan	Pan
@petr3pan	@petr3pan	@petr3pan
June	june	June
27	27	27
2016	2016	2016
I	i	I
don	don	don
t	t	t
understand	understand	understand
why	whi	why
anyone	anyon	anyone
would	would	would
support	support	support
the	the	the
overturn	overturn	overturn
of	of	of
the	the	the
Texas	texa	Texas
abortion	abort	abortion
laws	law	law
Even	even	Even
pro	pro	pro
choice	choic	choice
activists	activist	activist
K	k	K
@Kristenn_2	@kristenn_2	@Kristenn_2
June	june	June
27	27	27
2016The	2016the	2016The
next	next	next
woman	woman	woman
in	in	in
Texas	texa	Texas
that	that	that
dies	die	dy
due	due	due
to	to	to
complications	complic	complication
of	of	of
an	an	an
abortion	abort	abortion
will	will	will
probably	probabl	probably
die	die	die
without	without	without
proper	proper	proper
medical	medic	medical
care	care	care
or	or	or
care	care	care
in	in	in
time	time	time
Jacob	jacob	Jacob
Botzman	botzman	Botzman
@JacobBotzman	@jacobbotzman	@JacobBotzman
June	june	June
27	27	27
2016	2016	2016
Supreme	suprem	Supreme
Court	court	Court
Strikes	strike	Strikes
Down	down	Down
Texas	texa	Texas
Abortion	abort	Abortion
Law	law	Law
Dooms	doom	Dooms
Women	women	Women
to	to	to
Substandard	substandard	Substandard
Care	care	Care
https://t.co/OIQJvJXOQK	https://t.co/oiqjvjxoqk	https://t.co/OIQJvJXOQK
Sue	sue	Sue
Merriner	merrin	Merriner
@treetopangel	@treetopangel	@treetopangel
June	june	June
27	27	27
2016	2016	2016
#SCOTUS	#scotus	#SCOTUS
strikes	strike	strike
down	down	down
Texas	texa	Texas
law	law	law
designed	design	designed
to	to	to
provide	provid	provide
essential	essenti	essential
protections	protect	protection
for	for	for
health	health	health
safety	safeti	safety
of	of	of
women	women	woman
inside	insid	inside
the	the	the
state	state	state
s	s	s
abortion	abort	abortion
facilities	facil	facility
Steve	steve	Steve
Daines	dain	Daines
@SteveDaines	@stevedain	@SteveDaines
June	june	June
27	27	27
2016	2016	2016
How	how	How
can	can	can
#aca	#aca	#aca
be	be	be
constitutional	constitut	constitutional
but	but	but
the	the	the
#texas	#texa	#texas
law	law	law
on	on	on
#abortion	#abort	#abortion
clinicals	clinic	clinicals
not	not	not
be	be	be
#SCOTUS	#scotus	#SCOTUS
@Scotus	@scotus	@Scotus
Andrew	andrew	Andrew
Holter	holter	Holter
MPA	mpa	MPA
@AndrewHolter	@andrewholt	@AndrewHolter
June	june	June
27	27	27
2016Score	2016score	2016Score
one	one	one
for	for	for
women	women	woman
and	and	and
zero	zero	zero
for	for	for
misogynistic	misogynist	misogynistic
dung	dung	dung
weasels	weasel	weasel
who	who	who
want	want	want
to	to	to
tell	tell	tell
women	women	woman
what	what	what
they	they	they
can	can	can
and	and	and
cannot	cannot	cannot
do	do	do
with	with	with
their	their	their
bodies	bodi	body
It	it	It
was	was	wa
never	never	never
about	about	about
protecting	protect	protecting
women	women	woman
or	or	or
even	even	even
about	about	about
protecting	protect	protecting
unborn	unborn	unborn
babies	babi	baby
The	the	The
anti	anti	anti
-choice	-choic	-choice
anti	anti	anti
-woman	-woman	-woman
argument	argument	argument
has	has	ha
always	alway	always
and	and	and
will	will	will
always	alway	always
be	be	be
about	about	about
controlling	control	controlling
women	women	woman
and	and	and
their	their	their
sexuality	sexual	sexuality
The	the	The
Supreme	suprem	Supreme
Court	court	Court
saw	saw	saw
right	right	right
through	through	through
it	it	it
Featured	featur	Featured
image	imag	image
by	by	by
Pete	pete	Pete
Marovich	marovich	Marovich
Getty	getti	Getty
Images	imag	Images
