Token	Stem	Lemma
the	the	the
US	us	US
can	can	can
ensure	ensur	ensure
that	that	that
ISIS	isi	ISIS
continues	continu	continues
to	to	to
destabilize	destabil	destabilize
Assad	assad	Assad
and	and	and
now	now	now
with	with	with
bi	bi	bi
-partisan	-partisan	-partisan
support	support	support
the	the	the
brazen	brazen	brazen
Hawaii	hawaii	Hawaii
Democrat	democrat	Democrat
has	has	ha
introduced	introduc	introduced
legislation	legisl	legislation
to	to	to
end	end	end
the	the	the
illegal	illeg	illegal
war	war	war
to	to	to
overthrow	overthrow	overthrow
Assad	assad	Assad
Gabbard	gabbard	Gabbard
who	who	who
fought	fought	fought
in	in	in
Iraq	iraq	Iraq
twice	twice	twice
has	has	ha
partnered	partner	partnered
with	with	with
Republican	republican	Republican
Adam	adam	Adam
Scott	scott	Scott
on	on	on
the	the	the
bill	bill	bill
Here	here	Here
s	s	s
AP	ap	AP
In	in	In
an	an	an
unusual	unusu	unusual
alliance	allianc	alliance
a	a	a
House	hous	House
Democrat	democrat	Democrat
and	and	and
Republican	republican	Republican
have	have	have
teamed	team	teamed
up	up	up
to	to	to
urge	urg	urge
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
stop	stop	stop
trying	tri	trying
to	to	to
overthrow	overthrow	overthrow
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
Assad	assad	Assad
and	and	and
focus	focus	focus
all	all	all
its	it	it
efforts	effort	effort
on	on	on
destroying	destroy	destroying
Islamic	islam	Islamic
State	state	State
militants	milit	militant
Reps	rep	Reps
Tulsi	tulsi	Tulsi
Gabbard	gabbard	Gabbard
a	a	a
Democrat	democrat	Democrat
and	and	and
Austin	austin	Austin
Scott	scott	Scott
a	a	a
Republican	republican	Republican
introduced	introduc	introduced
legislation	legisl	legislation
on	on	on
Friday	friday	Friday
to	to	to
end	end	end
what	what	what
they	they	they
called	call	called
an	an	an
illegal	illeg	illegal
war	war	war
to	to	to
overthrow	overthrow	overthrow
Assad	assad	Assad
the	the	the
leader	leader	leader
of	of	of
Syria	syria	Syria
accused	accus	accused
of	of	of
killing	kill	killing
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Syrian	syrian	Syrian
citizens	citizen	citizen
in	in	in
a	a	a
more	more	more
than	than	than
four	four	four
-year	-year	-year
-old	-old	-old
civil	civil	civil
war	war	war
entangled	entangl	entangled
in	in	in
a	a	a
battle	battl	battle
against	against	against
IS	is	IS
extremists	extremist	extremist
also	also	also
known	known	known
as	as	a
ISIS	isi	ISIS
The	the	The
U	u	U
S	s	S
is	is	is
waging	wage	waging
two	two	two
wars	war	war
in	in	in
Syria	syria	Syria
Gabbard	gabbard	Gabbard
said	said	said
The	the	The
first	first	first
is	is	is
the	the	the
war	war	war
against	against	against
ISIS	isi	ISIS
and	and	and
other	other	other
Islamic	islam	Islamic
extremists	extremist	extremist
which	which	which
Congress	congress	Congress
authorized	author	authorized
after	after	after
the	the	the
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
9	9	9
11	11	11
The	the	The
second	second	second
war	war	war
is	is	is
the	the	the
illegal	illeg	illegal
war	war	war
to	to	to
overthrow	overthrow	overthrow
the	the	the
Syrian	syrian	Syrian
government	govern	government
of	of	of
Assad	assad	Assad
Scott	scott	Scott
said	said	said
Working	work	Working
to	to	to
remove	remov	remove
Assad	assad	Assad
at	at	at
this	this	this
stage	stage	stage
is	is	is
counter	counter	counter
-productive	-product	-productive
to	to	to
what	what	what
I	i	I
believe	believ	believe
our	our	our
primary	primari	primary
mission	mission	mission
should	should	should
be	be	be
Since	sinc	Since
2013	2013	2013
the	the	the
CIA	cia	CIA
has	has	ha
trained	train	trained
an	an	an
estimated	estim	estimated
10	10	10
000	000	000
fighters	fighter	fighter
although	although	although
the	the	the
number	number	number
still	still	still
fighting	fight	fighting
with	with	with
so	so	so
-called	-call	-called
moderate	moder	moderate
forces	forc	force
is	is	is
unclear	unclear	unclear
CIA	cia	CIA
-backed	-back	-backed
rebels	rebel	rebel
in	in	in
Syria	syria	Syria
who	who	who
had	had	had
begun	begun	begun
to	to	to
put	put	put
serious	serious	serious
pressure	pressur	pressure
on	on	on
Assad	assad	Assad
s	s	s
forces	forc	force
are	are	are
now	now	now
under	under	under
Russian	russian	Russian
bombardment	bombard	bombardment
with	with	with
little	littl	little
prospect	prospect	prospect
of	of	of
rescue	rescu	rescue
by	by	by
their	their	their
American	american	American
patrons	patron	patron
U	u	U
S	s	S
officials	offici	official
say	say	say
For	for	For
years	year	year
the	the	the
CIA	cia	CIA
effort	effort	effort
had	had	had
foundered	founder	foundered
so	so	so
much	much	much
so	so	so
that	that	that
over	over	over
the	the	the
summer	summer	summer
some	some	some
in	in	in
Congress	congress	Congress
proposed	propos	proposed
cutting	cut	cutting
its	it	it
budget	budget	budget
Some	some	Some
CIA	cia	CIA
-supported	-support	-supported
rebels	rebel	rebel
had	had	had
been	been	been
captured	captur	captured
others	other	others
had	had	had
defected	defect	defected
to	to	to
extremist	extremist	extremist
groups	group	group
Gabbard	gabbard	Gabbard
complained	complain	complained
that	that	that
Congress	congress	Congress
has	has	ha
never	never	never
authorized	author	authorized
the	the	the
CIA	cia	CIA
effort	effort	effort
though	though	though
covert	covert	covert
programs	program	program
do	do	do
not	not	not
require	requir	require
congressional	congression	congressional
approval	approv	approval
and	and	and
the	the	the
program	program	program
has	has	ha
been	been	been
briefed	brief	briefed
to	to	to
the	the	the
intelligence	intellig	intelligence
committees	committe	committee
as	as	a
required	requir	required
by	by	by
law	law	law
according	accord	according
to	to	to
congressional	congression	congressional
aides	aid	aide
who	who	who
are	are	are
not	not	not
authorized	author	authorized
to	to	to
be	be	be
quoted	quot	quoted
discussing	discuss	discussing
the	the	the
matter	matter	matter
Gabbard	gabbard	Gabbard
contends	contend	contends
the	the	the
effort	effort	effort
to	to	to
overthrow	overthrow	overthrow
Assad	assad	Assad
is	is	is
counter	counter	counter
-productive	-product	-productive
because	becaus	because
it	it	it
is	is	is
helping	help	helping
IS	is	IS
topple	toppl	topple
the	the	the
Syrian	syrian	Syrian
leader	leader	leader
and	and	and
take	take	take
control	control	control
of	of	of
all	all	all
of	of	of
Syria	syria	Syria
If	if	If
IS	is	IS
were	were	were
able	abl	able
to	to	to
seize	seiz	seize
the	the	the
Syrian	syrian	Syrian
military	militari	military
s	s	s
weaponry	weaponri	weaponry
infrastructure	infrastructur	infrastructure
and	and	and
hardware	hardwar	hardware
the	the	the
group	group	group
would	would	would
become	becom	become
even	even	even
more	more	more
dangerous	danger	dangerous
than	than	than
it	it	it
is	is	is
now	now	now
and	and	and
exacerbate	exacerb	exacerbate
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
And	and	And
make	make	make
no	no	no
mistake	mistak	mistake
Tulsi	tulsi	Tulsi
s	s	s
understanding	understand	understanding
of	of	of
Washington	washington	Washington
s	s	s
absurd	absurd	absurd
Mid	mid	Mid
-East	-east	-East
policy	polici	policy
goes	goe	go
far	far	far
beyond	beyond	beyond
Syria	syria	Syria
That	that	That
is	is	is
Gabbard	gabbard	Gabbard
fully	fulli	fully
grasps	grasp	grasp
the	the	the
big	big	big
picture	pictur	picture
as	as	a
well	well	well
Here	here	Here
s	s	s
what	what	what
she	she	she
has	has	ha
to	to	to
say	say	say
about	about	about
the	the	the
idea	idea	idea
that	that	that
the	the	the
US	us	US
should	should	should
everywhere	everywher	everywhere
and	and	and
always	alway	always
attempt	attempt	attempt
to	to	to
overthrow	overthrow	overthrow
regimes	regim	regime
when	when	when
human	human	human
rights	right	right
groups	group	group
claim	claim	claim
there	there	there
s	s	s
evidence	evid	evidence
of	of	of
oppression	oppress	oppression
People	peopl	People
said	said	said
the	the	the
very	veri	very
same	same	same
thing	thing	thing
about	about	about
Saddam	saddam	Saddam
Hussein	hussein	Hussein
the	the	the
very	veri	very
same	same	same
thing	thing	thing
about	about	about
Moammar	moammar	Moammar
Gadhafi	gadhafi	Gadhafi
the	the	the
results	result	result
of	of	of
those	those	those
two	two	two
failed	fail	failed
efforts	effort	effort
of	of	of
regime	regim	regime
change	chang	change
and	and	and
the	the	the
following	follow	following
nation	nation	nation
-building	-build	-building
have	have	have
been	been	been
absolute	absolut	absolute
not	not	not
only	onli	only
have	have	have
they	they	they
been	been	been
failures	failur	failure
but	but	but
they	they	they
ve	ve	ve
actually	actual	actually
worked	work	worked
to	to	to
strengthen	strengthen	strengthen
our	our	our
enemy	enemi	enemy
Somebody	somebodi	Somebody
get	get	get
Langley	langley	Langley
on	on	on
the	the	the
phone	phone	phone
this	this	this
woman	woman	woman
must	must	must
be	be	be
stopped	stop	stopped
Here	here	Here
s	s	s
Gabbard	gabbard	Gabbard
speaking	speak	speaking
to	to	to
CNN	cnn	CNN
this	this	this
week	week	week
about	about	about
Assad	assad	Assad
So	so	So
there	there	there
s	s	s
hope	hope	hope
for	for	for
the	the	the
US	us	US
public	public	public
after	after	after
all	all	all
Perhaps	perhap	Perhaps
if	if	if
the	the	the
clueless	clueless	clueless
masses	mass	mass
won	won	won
t	t	t
listen	listen	listen
to	to	to
lunatic	lunat	lunatic
fringe	fring	fringe
blogs	blog	blog
or	or	or
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
they	they	they
ll	ll	ll
listen	listen	listen
to	to	to
a	a	a
US	us	US
Congresswoman	congresswoman	Congresswoman
who	who	who
served	serv	served
two	two	two
tours	tour	tour
of	of	of
duty	duti	duty
in	in	in
Iraq	iraq	Iraq
and	and	and
who	who	who
is	is	is
now	now	now
telling	tell	telling
Americans	american	Americans
that	that	that
The	the	The
White	white	White
House	hous	House
The	the	The
Pentagon	pentagon	Pentagon
and	and	and
most	most	most
especially	especi	especially
the	the	the
CIA	cia	CIA
are	are	are
together	togeth	together
engaged	engag	engaged
in	in	in
an	an	an
illegal	illeg	illegal
effort	effort	effort
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
of	of	of
a	a	a
sovereign	sovereign	sovereign
country	countri	country
and	and	and
in	in	in
the	the	the
process	process	process
are	are	are
arming	arm	arming
the	the	the
very	veri	very
same	same	same
extremists	extremist	extremist
that	that	that
are	are	are
attacking	attack	attacking
civilians	civilian	civilian
in	in	in
places	place	place
like	like	like
Paris	pari	Paris
Good	good	Good
luck	luck	luck
Tulsi	tulsi	Tulsi
and	and	and
thanks	thank	thanks
for	for	for
proving	prove	proving
that	that	that
there	there	there
s	s	s
at	at	at
least	least	least
one	one	one
person	person	person
inside	insid	inside
that	that	that
Beltway	beltway	Beltway
that	that	that
isn	isn	isn
t	t	t
either	either	either
dishonest	dishonest	dishonest
or	or	or
naive	naiv	naive
Via	via	Via
Zero	zero	Zero
HedgeFrom	hedgefrom	HedgeFrom
Gabbard	gabbard	Gabbard
Here	here	Here
are	are	are
10	10	10
reasons	reason	reason
the	the	the
U	u	U
S	s	S
must	must	must
end	end	end
its	it	it
war	war	war
to	to	to
overthrow	overthrow	overthrow
the	the	the
Syrian	syrian	Syrian
government	govern	government
of	of	of
Assad	assad	Assad
Because	becaus	Because
if	if	if
we	we	we
succeed	succeed	succeed
in	in	in
overthrowing	overthrow	overthrowing
the	the	the
Syrian	syrian	Syrian
government	govern	government
of	of	of
Assad	assad	Assad
it	it	it
will	will	will
open	open	open
the	the	the
door	door	door
for	for	for
ISIS	isi	ISIS
al	al	al
-Qaeda	-qaeda	-Qaeda
and	and	and
other	other	other
Islamic	islam	Islamic
extremists	extremist	extremist
to	to	to
take	take	take
over	over	over
all	all	all
of	of	of
Syria	syria	Syria
There	there	There
will	will	will
be	be	be
genocide	genocid	genocide
and	and	and
suffering	suffer	suffering
on	on	on
a	a	a
scale	scale	scale
beyond	beyond	beyond
our	our	our
imagination	imagin	imagination
These	these	These
Islamic	islam	Islamic
extremists	extremist	extremist
will	will	will
take	take	take
over	over	over
all	all	all
the	the	the
weaponry	weaponri	weaponry
infrastructure	infrastructur	infrastructure
and	and	and
military	militari	military
hardware	hardwar	hardware
of	of	of
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
be	be	be
more	more	more
dangerous	danger	dangerous
than	than	than
ever	ever	ever
before	befor	before
We	we	We
should	should	should
not	not	not
be	be	be
allying	alli	allying
ourselves	ourselv	ourselves
with	with	with
these	these	these
Islamic	islam	Islamic
extremists	extremist	extremist
by	by	by
helping	help	helping
them	them	them
achieve	achiev	achieve
their	their	their
goal	goal	goal
because	becaus	because
it	it	it
is	is	is
against	against	against
the	the	the
security	secur	security
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
all	all	all
of	of	of
civilization	civil	civilization
Because	becaus	Because
the	the	the
money	money	money
and	and	and
weapons	weapon	weapon
the	the	the
CIA	cia	CIA
is	is	is
providing	provid	providing
to	to	to
overthrow	overthrow	overthrow
the	the	the
Syrian	syrian	Syrian
government	govern	government
of	of	of
Assad	assad	Assad
are	are	are
going	go	going
directly	direct	directly
or	or	or
indirectly	indirect	indirectly
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
Islamic	islam	Islamic
extremist	extremist	extremist
groups	group	group
including	includ	including
al	al	al
-Qaeda	-qaeda	-Qaeda
affiliates	affili	affiliate
al	al	al
-Nusra	-nusra	-Nusra
Ahrar	ahrar	Ahrar
al	al	al
-Sham	-sham	-Sham
and	and	and
others	other	others
who	who	who
are	are	are
the	the	the
actual	actual	actual
enemies	enemi	enemy
of	of	of
the	the	the
United	unit	United
States	state	States
These	these	These
groups	group	group
make	make	make
up	up	up
close	close	close
to	to	to
90	90	90
percent	percent	percent
of	of	of
the	the	the
so	so	so
-called	-call	-called
opposition	opposit	opposition
forces	forc	force
and	and	and
are	are	are
the	the	the
most	most	most
dominant	domin	dominant
fighters	fighter	fighter
on	on	on
the	the	the
ground	ground	ground
Because	becaus	Because
our	our	our
efforts	effort	effort
to	to	to
overthrow	overthrow	overthrow
Assad	assad	Assad
has	has	ha
increased	increas	increased
and	and	and
will	will	will
continue	continu	continue
to	to	to
increase	increas	increase
the	the	the
strength	strength	strength
of	of	of
ISIS	isi	ISIS
and	and	and
other	other	other
Islamic	islam	Islamic
extremists	extremist	extremist
thus	thus	thus
making	make	making
them	them	them
a	a	a
bigger	bigger	bigger
regional	region	regional
and	and	and
global	global	global
threat	threat	threat
Because	becaus	Because
this	this	this
war	war	war
has	has	ha
exacerbated	exacerb	exacerbated
the	the	the
chaos	chao	chaos
and	and	and
carnage	carnag	carnage
in	in	in
Syria	syria	Syria
and	and	and
along	along	along
with	with	with
the	the	the
terror	terror	terror
inflicted	inflict	inflicted
by	by	by
ISIS	isi	ISIS
and	and	and
other	other	other
Islamic	islam	Islamic
extremist	extremist	extremist
groups	group	group
fighting	fight	fighting
to	to	to
take	take	take
over	over	over
Syria	syria	Syria
continues	continu	continues
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
Syrians	syrian	Syrians
forced	forc	forced
to	to	to
flee	flee	flee
their	their	their
country	countri	country
Because	becaus	Because
we	we	we
should	should	should
learn	learn	learn
from	from	from
our	our	our
past	past	past
mistakes	mistak	mistake
in	in	in
Iraq	iraq	Iraq
and	and	and
Libya	libya	Libya
that	that	that
U	u	U
S	s	S
wars	war	war
to	to	to
overthrow	overthrow	overthrow
secular	secular	secular
dictators	dictat	dictator
Saddam	saddam	Saddam
Hussein	hussein	Hussein
and	and	and
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
cause	caus	cause
even	even	even
more	more	more
chaos	chao	chaos
and	and	and
human	human	human
suffering	suffer	suffering
and	and	and
open	open	open
the	the	the
door	door	door
for	for	for
Islamic	islam	Islamic
extremists	extremist	extremist
to	to	to
take	take	take
over	over	over
in	in	in
those	those	those
countries	countri	country
Because	becaus	Because
the	the	the
U	u	U
S	s	S
has	has	ha
no	no	no
credible	credibl	credible
government	govern	government
or	or	or
government	govern	government
leader	leader	leader
ready	readi	ready
to	to	to
bring	bring	bring
order	order	order
security	secur	security
and	and	and
freedom	freedom	freedom
to	to	to
the	the	the
people	peopl	people
of	of	of
Syria	syria	Syria
Because	becaus	Because
even	even	even
the	the	the
best	best	best
case	case	case
scenario	scenario	scenario
that	that	that
the	the	the
U	u	U
S	s	S
successfully	success	successfully
overthrows	overthrow	overthrow
the	the	the
Syrian	syrian	Syrian
government	govern	government
of	of	of
Assad	assad	Assad
would	would	would
obligate	oblig	obligate
the	the	the
United	unit	United
States	state	States
to	to	to
spend	spend	spend
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
and	and	and
the	the	the
lives	live	life
of	of	of
American	american	American
service	servic	service
members	member	member
in	in	in
the	the	the
futile	futil	futile
effort	effort	effort
to	to	to
create	creat	create
a	a	a
new	new	new
Syria	syria	Syria
This	this	This
is	is	is
what	what	what
we	we	we
have	have	have
been	been	been
trying	tri	trying
to	to	to
do	do	do
in	in	in
Iraq	iraq	Iraq
for	for	for
twelve	twelv	twelve
years	year	year
and	and	and
we	we	we
still	still	still
have	have	have
not	not	not
succeeded	succeed	succeeded
The	the	The
situation	situat	situation
in	in	in
Syria	syria	Syria
will	will	will
be	be	be
much	much	much
more	more	more
difficult	difficult	difficult
than	than	than
in	in	in
Iraq	iraq	Iraq
Because	becaus	Because
our	our	our
war	war	war
against	against	against
the	the	the
Syrian	syrian	Syrian
government	govern	government
of	of	of
Assad	assad	Assad
is	is	is
interfering	interf	interfering
with	with	with
our	our	our
being	be	being
one	one	one
-pointedly	-point	-pointedly
focused	focus	focused
on	on	on
the	the	the
war	war	war
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
Al	al	Al
-Qaeda	-qaeda	-Qaeda
and	and	and
the	the	the
other	other	other
Islamic	islam	Islamic
extremists	extremist	extremist
who	who	who
are	are	are
our	our	our
actual	actual	actual
enemy	enemi	enemy
Because	becaus	Because
our	our	our
war	war	war
to	to	to
overthrow	overthrow	overthrow
the	the	the
Assad	assad	Assad
government	govern	government
puts	put	put
us	us	u
in	in	in
direct	direct	direct
conflict	conflict	conflict
with	with	with
Russia	russia	Russia
and	and	and
increases	increas	increase
the	the	the
likelihood	likelihood	likelihood
of	of	of
war	war	war
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
and	and	and
the	the	the
possibility	possibl	possibility
of	of	of
another	anoth	another
world	world	world
war	war	war
