Token	Stem	Lemma
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
definitely	definit	definitely
has	has	ha
the	the	the
worst	worst	worst
surrogates	surrog	surrogate
out	out	out
of	of	of
anyone	anyon	anyone
who	who	who
has	has	ha
ever	ever	ever
run	run	run
for	for	for
President	presid	President
They	they	They
can	can	can
barely	bare	barely
keep	keep	keep
their	their	their
stories	stori	story
lies	lie	lie
straight	straight	straight
and	and	and
have	have	have
a	a	a
really	realli	really
difficult	difficult	difficult
time	time	time
talking	talk	talking
positively	posit	positively
about	about	about
their	their	their
candidate	candid	candidate
at	at	at
this	this	this
point	point	point
in	in	in
the	the	the
race	race	race
after	after	after
his	his	his
campaign	campaign	campaign
as	as	a
been	been	been
riddled	riddl	riddled
with	with	with
scandals	scandal	scandal
lawsuits	lawsuit	lawsuit
and	and	and
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
Something	someth	Something
absolutely	absolut	absolutely
ridiculous	ridicul	ridiculous
happened	happen	happened
today	today	today
on	on	on
Twitter	twitter	Twitter
when	when	when
former	former	former
Arkansas	arkansa	Arkansas
Gov	gov	Gov
Mike	mike	Mike
Huckabee	huckabe	Huckabee
decided	decid	decided
to	to	to
make	make	make
a	a	a
case	case	case
for	for	for
why	whi	why
Trump	trump	Trump
was	was	wa
the	the	the
better	better	better
candidate	candid	candidate
for	for	for
President	presid	President
As	as	As
expected	expect	expected
this	this	this
pathetic	pathet	pathetic
attempt	attempt	attempt
at	at	at
some	some	some
Trump	trump	Trump
praise	prais	praise
went	went	went
horribly	horribl	horribly
wrong	wrong	wrong
when	when	when
Huckabee	huckabe	Huckabee
referred	refer	referred
to	to	to
Trump	trump	Trump
as	as	a
a	a	a
car	car	car
wreck	wreck	wreck
but	but	but
at	at	at
least	least	least
one	one	one
that	that	that
s	s	s
pointed	point	pointed
in	in	in
the	the	the
right	right	right
direction	direct	direction
Huckabee	huckabe	Huckabee
tried	tri	tried
to	to	to
argue	argu	argue
that	that	that
this	this	this
was	was	wa
better	better	better
than	than	than
Clinton	clinton	Clinton
who	who	who
he	he	he
described	describ	described
as	as	a
a	a	a
drunk	drunk	drunk
driver	driver	driver
going	go	going
the	the	the
wrong	wrong	wrong
way	way	way
down	down	down
the	the	the
freeway	freeway	freeway
TwitterNot	twitternot	TwitterNot
only	onli	only
is	is	is
the	the	the
metaphor	metaphor	metaphor
problematic	problemat	problematic
as	as	a
the	the	the
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
is	is	is
already	alreadi	already
saying	say	saying
that	that	that
Trump	trump	Trump
has	has	ha
ruined	ruin	ruined
everything	everyth	everything
in	in	in
a	a	a
crash	crash	crash
but	but	but
it	it	it
didn	didn	didn
t	t	t
take	take	take
long	long	long
before	befor	before
Twitter	twitter	Twitter
users	user	user
tore	tore	tore
the	the	the
metaphor	metaphor	metaphor
and	and	and
Huckabee	huckabe	Huckabee
s	s	s
reasoning	reason	reasoning
to	to	to
shreds	shred	shred
TwitterTwitterTwitterTwitterHuckabee	twittertwittertwittertwitterhuckabe	TwitterTwitterTwitterTwitterHuckabee
s	s	s
weird	weird	weird
compliment	compliment	compliment
is	is	is
so	so	so
reminiscent	reminisc	reminiscent
of	of	of
what	what	what
happens	happen	happens
with	with	with
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
surrogates	surrog	surrogate
Another	anoth	Another
former	former	former
rival	rival	rival
-turned	-turn	-turned
-supporter	-support	-supporter
Ben	ben	Ben
Carson	carson	Carson
has	has	ha
become	becom	become
infamous	infam	infamous
for	for	for
giving	give	giving
Trump	trump	Trump
back	back	back
-handed	-hand	-handed
compliments	compliment	compliment
And	and	And
as	as	a
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
continued	continu	continued
on	on	on
we	we	we
witnessed	wit	witnessed
Trump	trump	Trump
s	s	s
supporters	support	supporter
having	have	having
a	a	a
more	more	more
difficult	difficult	difficult
time	time	time
defending	defend	defending
the	the	the
business	busi	business
mogul	mogul	mogul
s	s	s
erratic	errat	erratic
behavior	behavior	behavior
and	and	and
insane	insan	insane
statements	statement	statement
Huckabee	huckabe	Huckabee
and	and	and
many	mani	many
other	other	other
Republicans	republican	Republicans
that	that	that
continue	continu	continue
to	to	to
support	support	support
Trump	trump	Trump
know	know	know
that	that	that
he	he	he
s	s	s
an	an	an
absolute	absolut	absolute
disaster	disast	disaster
for	for	for
the	the	the
GOP	gop	GOP
but	but	but
they	they	they
d	d	d
rather	rather	rather
stay	stay	stay
loyal	loyal	loyal
to	to	to
their	their	their
party	parti	party
and	and	and
worry	worri	worry
about	about	about
the	the	the
Supreme	suprem	Supreme
Court	court	Court
than	than	than
actually	actual	actually
do	do	do
what	what	what
s	s	s
best	best	best
for	for	for
America	america	America
Huckabee	huckabe	Huckabee
called	call	called
Trump	trump	Trump
exactly	exact	exactly
what	what	what
he	he	he
was	was	wa
in	in	in
his	his	his
tweet	tweet	tweet
a	a	a
wreck	wreck	wreck
and	and	and
any	ani	any
GOPer	goper	GOPer
who	who	who
is	is	is
aware	awar	aware
of	of	of
this	this	this
and	and	and
continues	continu	continues
to	to	to
support	support	support
Trump	trump	Trump
is	is	is
as	as	a
unethical	uneth	unethical
and	and	and
spineless	spineless	spineless
as	as	a
he	he	he
is	is	is
Featured	featur	Featured
image	imag	image
via	via	via
Christopher	christoph	Christopher
Furlong	furlong	Furlong
Getty	getti	Getty
Images	imag	Images
