After	after	After
watching	watch	watching
this	this	this
telling	tell	telling
video	video	video
,	,	,
you	you	you
ll	ll	ll
wonder	wonder	wonder
if	if	if
instead	instead	instead
of	of	of
working	work	working
so	so	so
hard	hard	hard
to	to	to
get	get	get
back	back	back
into	into	into
the	the	the
White	white	White
House	hous	House
,	,	,
Hillary	hillari	Hillary
s	s	s
time	time	time
would	would	would
be	be	be
better	better	better
spent	spent	spent
looking	look	looking
into	into	into
an	an	an
assisted	assist	assisted
living	live	living
situation	situat	situation
for	for	for
her	her	her
and	and	and
Bill	bill	Bill
