Every	everi	Every
other	other	other
day	day	day
there	there	there
seems	seem	seems
to	to	to
be	be	be
a	a	a
new	new	new
mass	mass	mass
shooting	shoot	shooting
.	.	.
It	it	It
s	s	s
barely	bare	barely
over	over	over
a	a	a
month	month	month
since	sinc	since
the	the	the
massacre	massacr	massacre
in	in	in
Las	las	Las
Vegas	vega	Vegas
and	and	and
we	we	we
now	now	now
have	have	have
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
to	to	to
take	take	take
place	place	place
in	in	in
a	a	a
house	hous	house
of	of	of
worship	worship	worship
.	.	.
A	a	A
gunman	gunman	gunman
opened	open	opened
fire	fire	fire
on	on	on
a	a	a
church	church	church
in	in	in
the	the	the
tiny	tini	tiny
town	town	town
of	of	of
Sutherland	sutherland	Sutherland
,	,	,
Texas	texa	Texas
,	,	,
and	and	and
at	at	at
least	least	least
27	27	27
people	peopl	people
are	are	are
dead	dead	dead
,	,	,
including	includ	including
children	children	child
and	and	and
including	includ	including
the	the	the
shooter	shooter	shooter
.	.	.
This	this	This
is	is	is
a	a	a
developing	develop	developing
story	stori	story
,	,	,
but	but	but
at	at	at
the	the	the
time	time	time
of	of	of
this	this	this
posting	post	posting
law	law	law
enforcement	enforc	enforcement
had	had	had
not	not	not
yet	yet	yet
released	releas	released
information	inform	information
on	on	on
the	the	the
shooter	shooter	shooter
other	other	other
than	than	than
the	the	the
fact	fact	fact
that	that	that
he	he	he
was	was	wa
killed	kill	killed
.	.	.
They	they	They
also	also	also
aren	aren	aren
t	t	t
reporting	report	reporting
a	a	a
possible	possibl	possible
motive	motiv	motive
they	they	they
say	say	say
right	right	right
now	now	now
the	the	the
shooter	shooter	shooter
s	s	s
motive	motiv	motive
is	is	is
unclear	unclear	unclear
.	.	.
Regardless	regardless	Regardless
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
already	alreadi	already
responded	respond	responded
to	to	to
it	it	it
on	on	on
Twitter	twitter	Twitter
May	may	May
God	god	God
be	be	be
w	w	w
the	the	the
people	peopl	people
of	of	of
Sutherland	sutherland	Sutherland
Springs	spring	Springs
,	,	,
Texas	texa	Texas
.	.	.
The	the	The
FBI	fbi	FBI
law	law	law
enforcement	enforc	enforcement
are	are	are
on	on	on
the	the	the
scene	scene	scene
.	.	.
I	i	I
am	am	am
monitoring	monitor	monitoring
the	the	the
situation	situat	situation
from	from	from
Japan	japan	Japan
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
5	5	5
,	,	,
2017That	2017that	2017That
response	respons	response
is	is	is
that	that	that
of	of	of
a	a	a
classic	classic	classic
racist	racist	racist
,	,	,
and	and	and
here	here	here
s	s	s
why	whi	why
As	as	As
soon	soon	soon
as	as	a
we	we	we
heard	heard	heard
about	about	about
the	the	the
killing	kill	killing
in	in	in
New	new	New
York	york	York
City	citi	City
at	at	at
the	the	the
hands	hand	hand
of	of	of
someone	someon	someone
shouting	shout	shouting
Allahu	allahu	Allahu
Akbar	akbar	Akbar
,	,	,
Trump	trump	Trump
s	s	s
first	first	first
response	respons	response
was	was	wa
this	this	this
In	in	In
NYC	nyc	NYC
,	,	,
looks	look	look
like	like	like
another	anoth	another
attack	attack	attack
by	by	by
a	a	a
very	veri	very
sick	sick	sick
and	and	and
deranged	derang	deranged
person	person	person
.	.	.
Law	law	Law
enforcement	enforc	enforcement
is	is	is
following	follow	following
this	this	this
closely	close	closely
.	.	.
NOT	not	NOT
IN	in	IN
THE	the	THE
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
.	.	.
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
31	31	31
