On	on	On
the	the	the
sixth	sixth	sixth
year	year	year
anniversary	anniversari	anniversary
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
Citizens	citizen	Citizens
United	unit	United
v	v	v
.	.	.

FEC	fec	FEC
decision	decis	decision
that	that	that
granted	grant	granted
billionaires	billionair	billionaire
,	,	,
millionaires	millionair	millionaire
,	,	,
and	and	and
special	special	special
interests	interest	interest
the	the	the
ability	abil	ability
to	to	to
essentially	essenti	essentially
buy	buy	buy
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
by	by	by
donating	donat	donating
virtually	virtual	virtually
unlimited	unlimit	unlimited
amounts	amount	amount
of	of	of
money	money	money
to	to	to
superPACs	superpac	superPACs
,	,	,
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
wanted	want	wanted
to	to	to
make	make	make
a	a	a
statement	statement	statement
,	,	,
and	and	and
it	it	it
wasn	wasn	wasn
t	t	t
pretty	pretti	pretty
.	.	.

She	she	She
not	not	not
only	onli	only
blasted	blast	blasted
the	the	the
Supreme	suprem	Supreme
Court	court	Court
for	for	for
the	the	the
decision	decis	decision
,	,	,
but	but	but
the	the	the
entire	entir	entire
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
as	as	a
well	well	well
.	.	.

This	this	This
is	is	is
what	what	what
we	we	we
ve	ve	ve
come	come	come
to	to	to
expect	expect	expect
and	and	and
love	love	love
Senator	senat	Senator
Warren	warren	Warren
for	for	for
,	,	,
and	and	and
she	she	she
didn	didn	didn
t	t	t
disappoint	disappoint	disappoint
.	.	.

It	it	It
was	was	wa
brutal	brutal	brutal
,	,	,
to	to	to
say	say	say
the	the	the
least	least	least
.	.	.
Here	here	Here
is	is	is
what	what	what
she	she	she
had	had	had
to	to	to
say	say	say
,	,	,
in	in	in
part	part	part
Six	six	Six
years	year	year
ago	ago	ago
today	today	today
the	the	the
Supreme	suprem	Supreme
Court	court	Court
overturned	overturn	overturned
a	a	a
century	centuri	century
of	of	of
established	establish	established
law	law	law
.	.	.

And	and	And
,	,	,
in	in	in
doing	do	doing
so	so	so
,	,	,
unleashed	unleash	unleashed
a	a	a
secret	secret	secret
flow	flow	flow
of	of	of
corporate	corpor	corporate
money	money	money
into	into	into
our	our	our
political	polit	political
system	system	system
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
created	creat	created
a	a	a
big	big	big
problem	problem	problem
,	,	,
but	but	but
that	that	that
does	doe	doe
not	not	not
mean	mean	mean
anyone	anyon	anyone
with	with	with
any	ani	any
integrity	integr	integrity
must	must	must
just	just	just
roll	roll	roll
over	over	over
and	and	and
play	play	play
dead	dead	dead
.	.	.

No	no	No
,	,	,
it	it	it
is	is	is
time	time	time
to	to	to
fight	fight	fight
back	back	back
.	.	.
This	this	This
Congress	congress	Congress
doesn	doesn	doesn
t	t	t
lack	lack	lack
for	for	for
workable	workabl	workable
ideas	idea	idea
for	for	for
how	how	how
to	to	to
root	root	root
out	out	out
the	the	the
influence	influenc	influence
of	of	of
money	money	money
in	in	in
politics	polit	politics
,	,	,
this	this	this
Congress	congress	Congress
just	just	just
lacks	lack	lack
a	a	a
spine	spine	spine
to	to	to
do	do	do
it	it	it
!	!	!

function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"
