The	the	The
first	first	first
presidential	presidenti	presidential
debate	debat	debate
was	was	wa
Monday	monday	Monday
and	and	and
let	let	let
s	s	s
just	just	just
say	say	say
that	that	that
Donald	donald	Donald
Trump	trump	Trump
had	had	had
a	a	a
very	veri	very
bad	bad	bad
night	night	night
.	.	.
One	one	One
of	of	of
the	the	the
GOP	gop	GOP
candidate	candid	candidate
s	s	s
easiest	easiest	easiest
lies	lie	lie
to	to	to
expose	expos	expose
was	was	wa
his	his	his
insistence	insist	insistence
that	that	that
stop	stop	stop
and	and	and
frisk	frisk	frisk
wasn	wasn	wasn
t	t	t
ruled	rule	ruled
unconstitutional	unconstitut	unconstitutional
.	.	.
He	he	He
s	s	s
wrong	wrong	wrong
,	,	,
it	it	it
absolutely	absolut	absolutely
was	was	wa
.	.	.
Debate	debat	Debate
moderator	moder	moderator
Lester	lester	Lester
Holt	holt	Holt
asked	ask	asked
Trump	trump	Trump
about	about	about
his	his	his
recent	recent	recent
arguments	argument	argument
in	in	in
favor	favor	favor
of	of	of
stop	stop	stop
and	and	and
frisk	frisk	frisk
and	and	and
mentioned	mention	mentioned
that	that	that
the	the	the
court	court	court
has	has	ha
declared	declar	declared
the	the	the
practice	practic	practice
unconstitutional	unconstitut	unconstitutional
on	on	on
the	the	the
grounds	ground	ground
that	that	that
it	it	it
is	is	is
discriminatory	discriminatori	discriminatory
.	.	.
Stop	stop	Stop
and	and	and
frisk	frisk	frisk
was	was	wa
ruled	rule	ruled
unconstitutional	unconstitut	unconstitutional
in	in	in
New	new	New
York	york	York
,	,	,
because	becaus	because
it	it	it
largely	larg	largely
singled	singl	singled
out	out	out
black	black	black
and	and	and
Hispanic	hispan	Hispanic
young	young	young
men	men	men
Trump	trump	Trump
cut	cut	cut
Holt	holt	Holt
off	off	off
mid	mid	mid
-sentence	-sentenc	-sentence
No	no	No
,	,	,
you	you	you
re	re	re
wrong	wrong	wrong
.	.	.
It	it	It
went	went	went
before	befor	before
a	a	a
judge	judg	judge
who	who	who
was	was	wa
a	a	a
very	veri	very
against	against	against
police	polic	police
judge	judg	judge
.	.	.
It	it	It
was	was	wa
taken	taken	taken
away	away	away
from	from	from
her	her	her
and	and	and
our	our	our
mayor	mayor	mayor
,	,	,
our	our	our
new	new	new
mayor	mayor	mayor
,	,	,
refused	refus	refused
to	to	to
go	go	go
forward	forward	forward
with	with	with
the	the	the
case	case	case
.	.	.
They	they	They
would	would	would
have	have	have
won	won	won
an	an	an
appeal	appeal	appeal
.	.	.
Factcheck	factcheck	Factcheck
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
Judge	judg	Judge
Shira	shira	Shira
A	a	A
.	.	.
Scheindlin	scheindlin	Scheindlin
ruled	rule	ruled
stop	stop	stop
and	and	and
frisk	frisk	frisk
to	to	to
be	be	be
unconstitutional	unconstitut	unconstitutional
August	august	August
12	12	12
,	,	,
2013	2013	2013
.	.	.
According	accord	According
to	to	to
the	the	the
Center	center	Center
for	for	for
Constitutional	constitut	Constitutional
Rights	right	Rights
,	,	,
Judge	judg	Judge
Shira	shira	Shira
Scheindlin	scheindlin	Scheindlin
found	found	found
the	the	the
NYPD	nypd	NYPD
s	s	s
practices	practic	practice
to	to	to
violate	violat	violate
New	new	New
Yorkers	yorker	Yorkers
Fourth	fourth	Fourth
Amendment	amend	Amendment
rights	right	right
to	to	to
be	be	be
free	free	free
from	from	from
unreasonable	unreason	unreasonable
searches	search	search
and	and	and
seizures	seizur	seizure
and	and	and
also	also	also
found	found	found
that	that	that
the	the	the
practices	practic	practice
were	were	were
racially	racial	racially
discriminatory	discriminatori	discriminatory
in	in	in
violation	violat	violation
of	of	of
the	the	the
Equal	equal	Equal
Protection	protect	Protection
Clause	claus	Clause
of	of	of
the	the	the
14th	14th	14th
Amendment	amend	Amendment
,	,	,
The	the	The
Bloomberg	bloomberg	Bloomberg
administration	administr	administration
did	did	did
appeal	appeal	appeal
the	the	the
ruling	rule	ruling
.	.	.
The	the	The
order	order	order
was	was	wa
then	then	then
suspended	suspend	suspended
by	by	by
the	the	the
Second	second	Second
Circuit	circuit	Circuit
Court	court	Court
of	of	of
