21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
In	in	In
a	a	a
Tweet	tweet	Tweet
,	,	,
Donald	donald	Donald
Trump	trump	Trump
hints	hint	hint
at	at	at
libel	libel	libel
action	action	action
in	in	in
response	respons	response
to	to	to
the	the	the
Trump	trump	Trump
dossier	dossier	dossier
which	which	which
was	was	wa
allegedly	alleg	allegedly
compiled	compil	compiled
by	by	by
former	former	former
MI6	mi6	MI6
officer	offic	officer
,	,	,
Christopher	christoph	Christopher
Steele	steel	Steele
.	.	.
Is	is	Is
the	the	the
Donald	donald	Donald
going	go	going
to	to	to
take	take	take
the	the	the
next	next	next
logical	logic	logical
step	step	step
in	in	in
battling	battl	battling
fake	fake	fake
news	news	news
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
,	,	,
pushed	push	pushed
by	by	by
his	his	his
political	polit	political
opponents	oppon	opponent
and	and	and
take	take	take
one	one	one
of	of	of
their	their	their
intelligence	intellig	intelligence
thugs	thug	thug
to	to	to
court	court	court
?	?	?
Keep	keep	Keep
an	an	an
eye	eye	eye
on	on	on
this	this	this
developing	develop	developing
story	stori	story
.	.	.
Alexander	alexand	Alexander
Mercouris	mercouri	Mercouris
The	the	The
DuranDonald	durandonald	DuranDonald
Trump	trump	Trump
has	has	ha
lashed	lash	lashed
out	out	out
at	at	at
Christopher	christoph	Christopher
Steele	steel	Steele
,	,	,
the	the	the
former	former	former
British	british	British
MI6	mi6	MI6
officer	offic	officer
who	who	who
compiled	compil	compiled
the	the	the
Trump	trump	Trump
Dossier	dossier	Dossier
.	.	.
Steele	steel	Steele
worked	work	worked
in	in	in
Russia	russia	Russia
for	for	for
MI6	mi6	MI6
in	in	in
the	the	the
1990s	1990s	1990s
and	and	and
at	at	at
one	one	one
time	time	time
headed	head	headed
MI6	mi6	MI6
s	s	s
Russian	russian	Russian
desk	desk	desk
.	.	.
It	it	It
turns	turn	turn
out	out	out
that	that	that
he	he	he
was	was	wa
also	also	also
the	the	the
case	case	case
officer	offic	officer
of	of	of
Andrey	andrey	Andrey
Litvinenko	litvinenko	Litvinenko
,	,	,
the	the	the
FSB	fsb	FSB
defector	defector	defector
the	the	the
British	british	British
authorities	author	authority
accuse	accus	accuse
the	the	the
Russians	russian	Russians
of	of	of
murdering	murder	murdering
with	with	with
polonium	polonium	polonium
.	.	.
It	it	It
seems	seem	seems
that	that	that
Steele	steel	Steele
has	has	ha
however	howev	however
not	not	not
actually	actual	actually
travelled	travel	travelled
to	to	to
Russia	russia	Russia
for	for	for
twenty	twenti	twenty
years	year	year
,	,	,
making	make	making
it	it	it
unclear	unclear	unclear
how	how	how
he	he	he
contacted	contact	contacted
the	the	the
various	various	various
Russian	russian	Russian
insiders	insid	insider
who	who	who
he	he	he
says	say	say
provided	provid	provided
him	him	him
with	with	with
the	the	the
information	inform	information
he	he	he
used	use	used
to	to	to
compile	compil	compile
the	the	the
Trump	trump	Trump
Dossier	dossier	Dossier
.	.	.
In	in	In
any	ani	any
event	event	event
,	,	,
Trump	trump	Trump
in	in	in
a	a	a
tweet	tweet	tweet
has	has	ha
now	now	now
called	call	called
Steele	steel	Steele
a	a	a
failed	fail	failed
spy	spi	spy
It	it	It
now	now	now
turns	turn	turn
out	out	out
that	that	that
the	the	the
phony	phoni	phony
allegations	alleg	allegation
against	against	against
me	me	me
were	were	were
put	put	put
together	togeth	together
by	by	by
my	my	my
political	polit	political
opponents	oppon	opponent
and	and	and
a	a	a
failed	fail	failed
spy	spi	spy
afraid	afraid	afraid
of	of	of
being	be	being
sued	su	sued
.	.	.
.	.	.
.	.	.
Totally	total	Totally
made	made	made
up	up	up
facts	fact	fact
by	by	by
sleazebag	sleazebag	sleazebag
political	polit	political
operatives	oper	operative
,	,	,
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
FAKE	fake	FAKE
NEWS	news	NEWS
!	!	!
The	the	The
reference	refer	reference
to	to	to
Steele	steel	Steele
being	be	being
a	a	a
failed	fail	failed
spy	spi	spy
afraid	afraid	afraid
of	of	of
being	be	being
sued	su	sued
suggests	suggest	suggests
that	that	that
Trump	trump	Trump
is	is	is
considering	consid	considering
bringing	bring	bringing
a	a	a
libel	libel	libel
action	action	action
against	against	against
him	him	him
.	.	.
If	if	If
so	so	so
then	then	then
Steele	steel	Steele
will	will	will
have	have	have
to	to	to
explain	explain	explain
the	the	the
contents	content	content
of	of	of
the	the	the
Trump	trump	Trump
Dossier	dossier	Dossier
before	befor	before
a	a	a
British	british	British
court	court	court
.	.	.
Given	given	Given
that	that	that
despite	despit	despite
certain	certain	certain
recent	recent	recent
changes	chang	change
British	british	British
libel	libel	libel
laws	law	law
are	are	are
amongst	amongst	amongst
the	the	the
most	most	most
rigorous	rigor	rigorous
in	in	in
the	the	the
world	world	world
,	,	,
that	that	that
would	would	would
make	make	make
for	for	for
a	a	a
very	veri	very
interesting	interest	interesting
court	court	court
case	case	case
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
The	the	The
DuranRead	duranread	DuranRead
More	more	More
Election	elect	Election
News	news	News
at	at	at
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Election	elect	Election
CoverageSUPPORT	coveragesupport	CoverageSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
