Token	Stem	Lemma
his	his	his
job	job	job
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
at	at	at
propaganda	propaganda	propaganda
was	was	wa
scheduled	schedul	scheduled
to	to	to
coincide	coincid	coincide
with	with	with
a	a	a
DC	dc	DC
attorney	attorney	attorney
s	s	s
press	press	press
conference	confer	conference
in	in	in
which	which	which
he	he	he
says	say	say
his	his	his
office	offic	office
has	has	ha
determined	determin	determined
that	that	that
Trump	trump	Trump
is	is	is
violating	violat	violating
the	the	the
Constitution	constitut	Constitution
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
provisions	provis	provision
by	by	by
blatantly	blatant	blatantly
flaunting	flaunt	flaunting
his	his	his
hotel	hotel	hotel
and	and	and
other	other	other
properties	properti	property
as	as	a
ways	way	way
to	to	to
gain	gain	gain
access	access	access
to	to	to
his	his	his
inner	inner	inner
circle	circl	circle
DC	dc	DC
Attorney	attorney	Attorney
General	general	General
President	presid	President
Trump's	trump	Trump's
businesses	busi	business
and	and	and
his	his	his
dealings	deal	dealing
violate	violat	violate
the	the	the
Constitution's	constitut	Constitution's
anti	anti	anti
-corruption	-corrupt	-corruption
provisions	provis	provision
via	via	via
@MSNBC	@msnbc	@MSNBC
pic.twitter.com/3fc4WaHIVI	pic.twitter.com/3fc4wahivi	pic.twitter.com/3fc4WaHIVI
Kyle	kyle	Kyle
Griffin	griffin	Griffin
@kylegriffin1	@kylegriffin1	@kylegriffin1
June	june	June
12	12	12
2017Coincidence	2017coincid	2017Coincidence
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
