Looters	looter	Looters
in	in	in
Texas	texa	Texas
are	are	are
boldly	bold	boldly
walking	walk	walking
into	into	into
businesses	busi	business
affected	affect	affected
by	by	by
the	the	the
flooding	flood	flooding
and	and	and
literally	liter	literally
stealing	steal	stealing
everything	everyth	everything
off	off	off
the	the	the
shelves	shelv	shelf
.	.	.

It	it	It
s	s	s
hard	hard	hard
to	to	to
fathom	fathom	fathom
that	that	that
the	the	the
first	first	first
thoughts	thought	thought
of	of	of
so	so	so
many	mani	many
people	peopl	people
who	who	who
have	have	have
lost	lost	lost
everything	everyth	everything
are	are	are
to	to	to
steal	steal	steal
as	as	a
much	much	much
as	as	a
they	they	they
can	can	can
from	from	from
others	other	others
who	who	who
have	have	have
also	also	also
lost	lost	lost
everything	everyth	everything
.	.	.

Last	last	Last
week	week	week
,	,	,
we	we	we
published	publish	published
a	a	a
story	stori	story
with	with	with
a	a	a
video	video	video
about	about	about
one	one	one
lone	lone	lone
,	,	,
and	and	and
very	veri	very
brave	brave	brave
man	man	man
who	who	who
claimed	claim	claimed
to	to	to
be	be	be
a	a	a
former	former	former
S	s	S
.	.	.
W	w	W
.	.	.
A	a	A
.	.	.
T	t	T
.	.	.
Deputy	deputi	Deputy
,	,	,
standing	stand	standing
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
parking	park	parking
lot	lot	lot
defending	defend	defending
local	local	local
store	store	store
owners	owner	owner
from	from	from
would	would	would
be	be	be
looters	looter	looter
.	.	.

Apparently	appar	Apparently
,	,	,
he	he	he
s	s	s
not	not	not
the	the	the
only	onli	only
badass	badass	badass
in	in	in
Texas	texa	Texas
who	who	who
s	s	s
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
watching	watch	watching
these	these	these
thugs	thug	thug
steal	steal	steal
from	from	from
local	local	local
business	busi	business
owners	owner	owner
.	.	.
Meet	meet	Meet
Sheriff	sheriff	Sheriff
Troy	troy	Troy
Nehls	nehl	Nehls
of	of	of
Fort	fort	Fort
Bend	bend	Bend
County	counti	County
who	who	who
s	s	s
putting	put	putting
looters	looter	looter
in	in	in
his	his	his
county	counti	county
on	on	on
notice	notic	notice
.	.	.

He	he	He
s	s	s
got	got	got
a	a	a
message	messag	message
for	for	for
looters	looter	looter
,	,	,
and	and	and
he	he	he
s	s	s
not	not	not
mincing	minc	mincing
words	word	word
We	we	We
ve	ve	ve
heard	heard	heard
of	of	of
looting	loot	looting
around	around	around
the	the	the
greater	greater	greater
Houston	houston	Houston
area	area	area
,	,	,
specifically	specif	specifically
Harris	harri	Harris
County	counti	County
.	.	.

As	as	As
far	far	far
as	as	a
Fort	fort	Fort
Bend	bend	Bend
County	counti	County
,	,	,
we	we	we
haven	haven	haven
t	t	t
.	.	.

I	i	I
made	made	made
a	a	a
comment	comment	comment
the	the	the
other	other	other
day	day	day
that	that	that
we	we	we
support	support	support
the	the	the
Second	second	Second
Amendment	amend	Amendment
here	here	here
in	in	in
Fort	fort	Fort
Bend	bend	Bend
County	counti	County
,	,	,
and	and	and
there	there	there
are	are	are
many	mani	many
of	of	of
us	us	u
that	that	that
are	are	are
armed	arm	armed
.	.	.

I	i	I
would	would	would
caution	caution	caution
those	those	those
that	that	that
want	want	want
to	to	to
come	come	come
and	and	and
prey	prey	prey
on	on	on
our	our	our
people	peopl	people
here	here	here
in	in	in
Fort	fort	Fort
Bend	bend	Bend
County	counti	County
that	that	that
are	are	are
suffering	suffer	suffering
so	so	so
much	much	much
right	right	right
now	now	now
.	.	.

You	you	You
may	may	may
want	want	want
to	to	to
stay	stay	stay
out	out	out
of	of	of
Fort	fort	Fort
Bend	bend	Bend
County	counti	County
because	becaus	because
you	you	you
could	could	could
leave	leav	leave
this	this	this
county	counti	county
in	in	in
a	a	a
bag	bag	bag
.	.	.

We	we	We
support	support	support
the	the	the
2nd	2nd	2nd
Amendment	amend	Amendment
I	i	I
would	would	would
caution	caution	caution
those	those	those
that	that	that
want	want	want
to	to	to
come	come	come
prey	prey	prey
on	on	on
our	our	our
people	peopl	people
here	here	here
in	in	in
Fort	fort	Fort
Bend	bend	Bend
County	counti	County
.	.	.

Watch	watch	Watch
Sheriff	sheriff	Sheriff
Troy	troy	Troy
Nehls	nehl	Nehls
We	we	We
support	support	support
the	the	the
2nd	2nd	2nd
Amendment	amend	Amendment
I	i	I
would	would	would
caution	caution	caution
those	those	those
that	that	that
want	want	want
to	to	to
come	come	come
prey	prey	prey
on	on	on
our	our	our
people	peopl	people
here	here	here
in	in	in
Fort	fort	Fort
Bend	bend	Bend
County	counti	County
.	.	.
pic.twitter.com/akMJsat80V	pic.twitter.com/akmjsat80v	pic.twitter.com/akMJsat80V
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
September	septemb	September
2	2	2
,	,	,
2017The	2017the	2017The
video	video	video
below	below	below
shows	show	show
the	the	the
shocking	shock	shocking
disregard	disregard	disregard
for	for	for
the	the	the
law	law	law
,	,	,
as	as	a
local	local	local
neighborhoods	neighborhood	neighborhood
are	are	are
being	be	being
looted	loot	looted
by	by	by
thugs	thug	thug
in	in	in
the	the	the
Houston	houston	Houston
area	area	area

