Token	Stem	Lemma
disdain	disdain	disdain
Conway	conway	Conway
and	and	and
Trump	trump	Trump
have	have	have
against	against	against
dissenting	dissent	dissenting
Americans	american	Americans
is	is	is
absolutely	absolut	absolutely
disgraceful	disgrac	disgraceful
She	she	She
is	is	is
literally	liter	literally
saying	say	saying
that	that	that
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
what	what	what
the	the	the
American	american	American
people	peopl	people
think	think	think
and	and	and
that	that	that
Republicans	republican	Republicans
should	should	should
just	just	just
shove	shove	shove
their	their	their
agenda	agenda	agenda
down	down	down
ours	our	ours
throats	throat	throat
But	but	But
Conway	conway	Conway
wasn	wasn	wasn
t	t	t
done	done	done
humiliating	humili	humiliating
herself	herself	herself
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
After	after	After
ridiculing	ridicul	ridiculing
the	the	the
concerns	concern	concern
of	of	of
Americans	american	Americans
about	about	about
DeVos	devo	DeVos
a	a	a
staffer	staffer	staffer
asked	ask	asked
about	about	about
her	her	her
reaction	reaction	reaction
to	to	to
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
s	s	s
skit	skit	skit
featuring	featur	featuring
Melissa	melissa	Melissa
McCarthy	mccarthi	McCarthy
as	as	a
Sean	sean	Sean
Spicer	spicer	Spicer
A	a	A
staffer	staffer	staffer
said	said	said
that	that	that
her	her	her
face	face	face
turned	turn	turned
to	to	to
stone	stone	stone
and	and	and
she	she	she
abruptly	abrupt	abruptly
ended	end	ended
the	the	the
meeting	meet	meeting
and	and	and
ran	ran	ran
away	away	away
like	like	like
a	a	a
coward	coward	coward
They	they	They
definitely	definit	definitely
did	did	did
not	not	not
find	find	find
it	it	it
funny	funni	funny
the	the	the
source	sourc	source
said	said	said
And	and	And
then	then	then
they	they	they
walked	walk	walked
out	out	out
The	the	The
White	white	White
House	hous	House
later	later	later
disputed	disput	disputed
the	the	the
claim	claim	claim
and	and	and
proceeded	proceed	proceeded
to	to	to
brag	brag	brag
about	about	about
how	how	how
Conway	conway	Conway
received	receiv	received
an	an	an
ovation	ovat	ovation
from	from	from
the	the	the
staffers	staffer	staffer
something	someth	something
that	that	that
did	did	did
NOT	not	NOT
happen	happen	happen
Clearly	clear	Clearly
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
are	are	are
still	still	still
delusional	delusion	delusional
and	and	and
believe	believ	believe
that	that	that
everyone	everyon	everyone
loves	love	love
them	them	them
and	and	and
what	what	what
they	they	they
are	are	are
doing	do	doing
when	when	when
in	in	in
fact	fact	fact
the	the	the
exact	exact	exact
opposite	opposit	opposite
is	is	is
the	the	the
truth	truth	truth
Seriously	serious	Seriously
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
has	has	ha
no	no	no
business	busi	business
working	work	working
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
she	she	she
definitely	definit	definitely
has	has	ha
no	no	no
business	busi	business
being	be	being
interviewed	interview	interviewed
by	by	by
the	the	the
media	media	medium
She	she	She
s	s	s
a	a	a
serial	serial	serial
liar	liar	liar
who	who	who
makes	make	make
shit	shit	shit
up	up	up
and	and	and
whines	whine	whine
about	about	about
any	ani	any
criticism	critic	criticism
or	or	or
opposition	opposit	opposition
Trump	trump	Trump
receives	receiv	receives
It	it	It
s	s	s
time	time	time
for	for	for
her	her	her
to	to	to
resign	resign	resign
or	or	or
be	be	be
fired	fire	fired
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
