Assimilation	assimil	Assimilation
or	or	or
respect	respect	respect
for	for	for
the	the	the
host	host	host
country	countri	country
is	is	is
not	not	not
a	a	a
strong	strong	strong
suit	suit	suit
for	for	for
Muslim	muslim	Muslim
migrants	migrant	migrant
rapefugees	rapefuge	rapefugees
Asylum	asylum	Asylum
seekers	seeker	seeker
have	have	have
left	left	left
an	an	an
asylum	asylum	asylum
home	home	home
and	and	and
have	have	have
smeared	smear	smeared
blood	blood	blood
,	,	,
vomit	vomit	vomit
and	and	and
feces	fece	feces
all	all	all
over	over	over
the	the	the
walls	wall	wall
according	accord	according
to	to	to
police	polic	police
.	.	.
In	in	In
preparation	prepar	preparation
for	for	for
the	the	the
visit	visit	visit
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
riot	riot	riot
police	polic	police
in	in	in
the	the	the
German	german	German
town	town	town
of	of	of
Hameln	hameln	Hameln
needed	need	needed
somewhere	somewher	somewhere
for	for	for
the	the	the
officers	offic	officer
to	to	to
stay	stay	stay
overnight	overnight	overnight
.	.	.

The	the	The
police	polic	police
were	were	were
offered	offer	offered
a	a	a
barracks	barrack	barrack
that	that	that
previously	previous	previously
held	held	held
migrants	migrant	migrant
but	but	but
were	were	were
shocked	shock	shocked
to	to	to
discover	discov	discover
that	that	that
the	the	the
past	past	past
residents	resid	resident
had	had	had
smeared	smear	smeared
faeces	faec	faeces
,	,	,
vomit	vomit	vomit
and	and	and
blood	blood	blood
all	all	all
over	over	over
the	the	the
walls	wall	wall
of	of	of
the	the	the
former	former	former
asylum	asylum	asylum
home	home	home
reports	report	report
Junge	jung	Junge
Freiheit	freiheit	Freiheit
.	.	.
North	north	North
Rhine	rhine	Rhine
-Westphalia	-westphalia	-Westphalia
police	polic	police
refused	refus	refused
the	the	the
accommodation	accommod	accommodation
due	due	due
to	to	to
the	the	the
unsanitary	unsanitari	unsanitary
conditions	condit	condition
the	the	the
barracks	barrack	barrack
had	had	had
been	been	been
left	left	left
in	in	in
.	.	.

The	the	The
Facebook	facebook	Facebook
page	page	page
of	of	of
the	the	the
German	german	German
police	polic	police
union	union	union
posted	post	posted
pictures	pictur	picture
of	of	of
the	the	the
former	former	former
migrant	migrant	migrant
home	home	home
saying	say	saying
,	,	,
semen	semen	semen
,	,	,
blood	blood	blood
and	and	and
faeces	faec	faeces
on	on	on
the	the	the
walls	wall	wall
and	and	and
in	in	in
the	the	the
beds	bed	bed
.	.	.

Inside	insid	Inside
cockroaches	cockroach	cockroach
were	were	were
eating	eat	eating
.	.	.

The	the	The
union	union	union
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
the	the	the
officers	offic	officer
would	would	would
not	not	not
sleep	sleep	sleep
in	in	in
the	the	the
conditions	condit	condition
and	and	and
preferred	prefer	preferred
to	to	to
spend	spend	spend
the	the	the
night	night	night
in	in	in
their	their	their
vehicles	vehicl	vehicle
instead	instead	instead
.	.	.
One	one	One
policeman	policeman	policeman
said	said	said
that	that	that
the	the	the
only	onli	only
reason	reason	reason
they	they	they
felt	felt	felt
they	they	they
were	were	were
able	abl	able
to	to	to
seek	seek	seek
alternate	altern	alternate
accommodations	accommod	accommodation
was	was	wa
by	by	by
showing	show	showing
media	media	medium
what	what	what
the	the	the
asylums	asylum	asylum
seekers	seeker	seeker
had	had	had
left	left	left
for	for	for
them	them	them
.	.	.

They	they	They
called	call	called
the	the	the
conditions	condit	condition
catastrophic	catastroph	catastrophic
.	.	.

The	the	The
difficulty	difficulti	difficulty
of	of	of
bringing	bring	bringing
migrants	migrant	migrant
up	up	up
to	to	to
speed	speed	speed
with	with	with
Western	western	Western
hygienic	hygien	hygienic
norms	norm	norm
has	has	ha
been	been	been
shown	shown	shown
time	time	time
and	and	and
time	time	time
again	again	again
over	over	over
the	the	the
migrant	migrant	migrant
crisis	crisi	crisis
.	.	.

The	the	The
border	border	border
town	town	town
of	of	of
Nickelsdorf	nickelsdorf	Nickelsdorf
in	in	in
particular	particular	particular
was	was	wa
said	said	said
to	to	to
have	have	have
been	been	been
struggling	struggl	struggling
with	with	with
garbage	garbag	garbage
and	and	and
sewage	sewag	sewage
left	left	left
by	by	by
migrants	migrant	migrant
.	.	.
Trains	train	Trains
had	had	had
to	to	to
be	be	be
disinfected	disinfect	disinfected
entirely	entir	entirely
because	becaus	because
many	mani	many
migrants	migrant	migrant
did	did	did
not	not	not
know	know	know
how	how	how
to	to	to
operate	oper	operate
a	a	a
western	western	western
style	style	style
toilet	toilet	toilet
and	and	and
opted	opt	opted
to	to	to
defecate	defec	defecate
on	on	on
the	the	the
floor	floor	floor
or	or	or
in	in	in
a	a	a
urinal	urin	urinal
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

