Like	like	Like
many	mani	many
other	other	other
comedians	comedian	comedian
,	,	,
Seth	seth	Seth
Meyers	meyer	Meyers
is	is	is
not	not	not
impressed	impress	impressed
with	with	with
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
that	that	that
was	was	wa
passed	pass	passed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Like	like	Like
the	the	the
other	other	other
comedians	comedian	comedian
,	,	,
he	he	he
has	has	ha
been	been	been
very	veri	very
vocal	vocal	vocal
about	about	about
his	his	his
feelings	feel	feeling
.	.	.

For	for	For
his	his	his
part	part	part
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
was	was	wa
not	not	not
pleased	pleas	pleased
with	with	with
Meyers	meyer	Meyers
description	descript	description
of	of	of
the	the	the
legislation	legisl	legislation
.	.	.

Meyers	meyer	Meyers
said	said	said
the	the	the
newly	newli	newly
passed	pass	passed
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
is	is	is
a	a	a
tax	tax	tax
cut	cut	cut
for	for	for
the	the	the
wealthy	wealthi	wealthy
,	,	,
and	and	and
that	that	that
it	it	it
will	will	will
hurt	hurt	hurt
the	the	the
poorest	poorest	poorest
and	and	and
sickest	sickest	sickest
among	among	among
us	us	u
.	.	.
In	in	In
order	order	order
to	to	to
make	make	make
his	his	his
views	view	view
known	known	known
,	,	,
Ryan	ryan	Ryan
had	had	had
his	his	his
staff	staff	staff
send	send	send
Meyers	meyer	Meyers
an	an	an
email	email	email
detailing	detail	detailing
all	all	all
the	the	the
ways	way	way
he	he	he
felt	felt	felt
the	the	the
comedian	comedian	comedian
got	got	got
it	it	it
wrong	wrong	wrong
.	.	.

Not	not	Not
one	one	one
to	to	to
back	back	back
down	down	down
from	from	from
a	a	a
fight	fight	fight
,	,	,
Meyers	meyer	Meyers
used	use	used
his	his	his
show	show	show
s	s	s
segment	segment	segment
,	,	,
A	a	A
Closer	closer	Closer
Look	look	Look
,	,	,
to	to	to
respond	respond	respond
.	.	.
Meyers	meyer	Meyers
said	said	said
to	to	to
his	his	his
audience	audienc	audience
Unlike	unlik	Unlike
Republicans	republican	Republicans
and	and	and
their	their	their
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
we	we	we
actually	actual	actually
read	read	read
the	the	the
whole	whole	whole
email	email	email
.	.	.

This	this	This
was	was	wa
clearly	clear	clearly
a	a	a
jab	jab	jab
at	at	at
the	the	the
many	mani	many
House	hous	House
members	member	member
who	who	who
did	did	did
not	not	not
take	take	take
the	the	the
time	time	time
to	to	to
read	read	read
the	the	the
bill	bill	bill
they	they	they
had	had	had
passed	pass	passed
.	.	.

Many	mani	Many
of	of	of
these	these	these
same	same	same
representatives	repres	representative
complained	complain	complained
up	up	up
one	one	one
side	side	side
and	and	and
down	down	down
the	the	the
other	other	other
about	about	about
the	the	the
same	same	same
sort	sort	sort
of	of	of
thing	thing	thing
going	go	going
on	on	on
when	when	when
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
was	was	wa
passed	pass	passed
back	back	back
in	in	in
2009	2009	2009
.	.	.

They	they	They
vowed	vow	vowed
they	they	they
d	d	d
never	never	never
vote	vote	vote
for	for	for
a	a	a
bill	bill	bill
they	they	they
hadn	hadn	hadn
t	t	t
read	read	read
.	.	.
Watch	watch	Watch
Meyers	meyer	Meyers
eviscerate	eviscer	eviscerate
Ryan	ryan	Ryan
s	s	s
email	email	email
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

