A	a	A
bunch	bunch	bunch
of	of	of
rabid	rabid	rabid
gun	gun	gun
-toting	-tote	-toting
conservatives	conserv	conservative
would	would	would
like	like	like
the	the	the
Secret	secret	Secret
Service	servic	Service
to	to	to
know	know	know
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
a	a	a
target	target	target
.	.	.
President	presid	President
Obama	obama	Obama
plans	plan	plan
to	to	to
speak	speak	speak
at	at	at
the	the	the
South	south	South
by	by	by
Southwest	southwest	Southwest
technology	technolog	technology
and	and	and
music	music	music
convention	convent	convention
on	on	on
Friday	friday	Friday
,	,	,
so	so	so
some	some	some
crazy	crazi	crazy
open	open	open
carry	carri	carry
activists	activist	activist
came	came	came
up	up	up
with	with	with
the	the	the
idea	idea	idea
to	to	to
try	tri	try
to	to	to
intimidate	intimid	intimidate
and	and	and
taunt	taunt	taunt
him	him	him
at	at	at
the	the	the
event	event	event
by	by	by
openly	open	openly
carrying	carri	carrying
their	their	their
firearms	firearm	firearm
,	,	,
with	with	with
one	one	one
even	even	even
urging	urg	urging
his	his	his
fellow	fellow	fellow
gun	gun	gun
nuts	nut	nut
to	to	to
make	make	make
sure	sure	sure
they	they	they
get	get	get
a	a	a
clear	clear	clear
shot	shot	shot
and	and	and
assassinate	assassin	assassinate
him	him	him
if	if	if
they	they	they
get	get	get
a	a	a
chance	chanc	chance
.	.	.
CJ	cj	CJ
Grisham	grisham	Grisham
pointed	point	pointed
out	out	out
that	that	that
President	presid	President
Obama	obama	Obama
would	would	would
be	be	be
at	at	at
the	the	the
event	event	event
this	this	this
year	year	year
and	and	and
announced	announc	announced
to	to	to
his	his	his
buddies	buddi	buddy
that	that	that
he	he	he
would	would	would
be	be	be
carrying	carri	carrying
his	his	his
rifle	rifl	rifle
and	and	and
handing	hand	handing
out	out	out
gun	gun	gun
nut	nut	nut
literature	literatur	literature
.	.	.
This	this	This
may	may	may
get	get	get
interesting	interest	interesting
,	,	,
he	he	he
remarked	remark	remarked
.	.	.
Jovan	jovan	Jovan
Jackson	jackson	Jackson
then	then	then
commented	comment	commented
that	that	that
CJ	cj	CJ
should	should	should
carry	carri	carry
a	a	a
pistol	pistol	pistol
instead	instead	instead
because	becaus	because
hippies	hippi	hippy
scare	scare	scare
easy	easi	easy
.	.	.
Here	here	Here
s	s	s
a	a	a
screenshot	screenshot	screenshot
of	of	of
the	the	the
post	post	post
via	via	via
FreakOutNation	freakoutn	FreakOutNation
.	.	.
And	and	And
that	that	that
s	s	s
when	when	when
Kriss	kriss	Kriss
Elliot	elliot	Elliot
chimed	chime	chimed
in	in	in
in	in	in
an	an	an
apparent	appar	apparent
effort	effort	effort
to	to	to
get	get	get
on	on	on
the	the	the
Secret	secret	Secret
Service	servic	Service
s	s	s
radar	radar	radar
.	.	.
An	an	An
Azure	azur	Azure
Solutions	solut	Solutions
Consultant	consult	Consultant
at	at	at
Insight	insight	Insight
Enterprises	enterpris	Enterprises
,	,	,
Elliot	elliot	Elliot
actually	actual	actually
encouraged	encourag	encouraged
his	his	his
friends	friend	friend
to	to	to
find	find	find
President	presid	President
Obama	obama	Obama
and	and	and
murder	murder	murder
him	him	him
with	with	with
their	their	their
guns	gun	gun
if	if	if
they	they	they
get	get	get
the	the	the
opportunity	opportun	opportunity
.	.	.
If	if	If
you	you	you
get	get	get
a	a	a
clear	clear	clear
shot	shot	shot
,	,	,
please	pleas	please
fire	fire	fire
for	for	for
effect	effect	effect
!	!	!
he	he	he
wrote	wrote	wrote
.	.	.
Again	again	Again
,	,	,
this	this	this
piece	piec	piece
of	of	of
crap	crap	crap
Texan	texan	Texan
literally	liter	literally
said	said	said
,	,	,
If	if	If
you	you	you
get	get	get
a	a	a
clear	clear	clear
shot	shot	shot
,	,	,
please	pleas	please
fire	fire	fire
for	for	for
effect	effect	effect
!	!	!
which	which	which
sounds	sound	sound
like	like	like
a	a	a
direct	direct	direct
threat	threat	threat
against	against	against
the	the	the
life	life	life
of	of	of
the	the	the
sitting	sit	sitting
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Not	not	Not
everyone	everyon	everyone
thought	thought	thought
that	that	that
sounded	sound	sounded
like	like	like
a	a	a
good	good	good
idea	idea	idea
,	,	,
however	howev	however
.	.	.
Harry	harri	Harry
Graybill	graybil	Graybill
warned	warn	warned
that	that	that
attempting	attempt	attempting
to	to	to
kill	kill	kill
President	presid	President
Obama	obama	Obama
would	would	would
mean	mean	mean
prison	prison	prison
for	for	for
the	the	the
open	open	open
carry	carri	carry
activists	activist	activist
who	who	who
carried	carri	carried
out	out	out
the	the	the
assassination	assassin	assassination
effort	effort	effort
and	and	and
would	would	would
damage	damag	damage
their	their	their
pro	pro	pro
-gun	-gun	-gun
crusade	crusad	crusade
.	.	.
He	he	He
failed	fail	failed
to	to	to
mention	mention	mention
that	that	that
they	they	they
d	d	d
literally	liter	literally
be	be	be
trying	tri	trying
to	to	to
end	end	end
the	the	the
life	life	life
of	of	of
a	a	a
human	human	human
being	be	being
.	.	.
Here	here	Here
s	s	s
a	a	a
screenshot	screenshot	screenshot
of	of	of
that	that	that
post	post	post
as	as	a
well	well	well
.	.	.
It	it	It
s	s	s
not	not	not
enough	enough	enough
that	that	that
Texas	texa	Texas
already	alreadi	already
has	has	ha
the	the	the
blood	blood	blood
of	of	of
one	one	one
US	us	US
President	presid	President
on	on	on
their	their	their
hands	hand	hand
,	,	,
now	now	now
they	they	they
want	want	want
a	a	a
second	second	second
one	one	one
,	,	,
too	too	too
.	.	.
These	these	These
dangerous	danger	dangerous
people	peopl	people
are	are	are
the	the	the
precise	precis	precise
reason	reason	reason
why	whi	why
carrying	carri	carrying
firearms	firearm	firearm
in	in	in
public	public	public
should	should	should
be	be	be
against	against	against
the	the	the
law	law	law
and	and	and
they	they	they
should	should	should
be	be	be
put	put	put
behind	behind	behind
bars	bar	bar
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pixabay	pixabay	Pixabay
