Every	everi	Every
year	year	year
without	without	without
fail	fail	fail
,	,	,
the	the	the
first	first	first
major	major	major
snowstorm	snowstorm	snowstorm
to	to	to
hit	hit	hit
the	the	the
Northeast	northeast	Northeast
is	is	is
greeted	greet	greeted
by	by	by
Fox	fox	Fox
News	news	News
as	as	a
proof	proof	proof
that	that	that
global	global	global
warming	warm	warming
is	is	is
a	a	a
myth	myth	myth
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
that	that	that
the	the	the
claim	claim	claim
is	is	is
nonsensical	nonsens	nonsensical
,	,	,
it	it	it
s	s	s
picked	pick	picked
up	up	up
and	and	and
mindlessly	mindless	mindlessly
repeated	repeat	repeated
by	by	by
their	their	their
viewers	viewer	viewer
and	and	and
reinforced	reinforc	reinforced
by	by	by
Republicans	republican	Republicans
in	in	in
the	the	the
pocket	pocket	pocket
of	of	of
the	the	the
fossil	fossil	fossil
fuel	fuel	fuel
industry	industri	industry
.	.	.

But	but	But
this	this	this
year	year	year
might	might	might
be	be	be
a	a	a
little	littl	little
different	differ	different
as	as	a
scientists	scientist	scientist
announced	announc	announced
that	that	that
2015	2015	2015
is	is	is
officially	offici	officially
the	the	the
hottest	hottest	hottest
year	year	year
on	on	on
record	record	record
,	,	,
not	not	not
just	just	just
beating	beat	beating
the	the	the
record	record	record
set	set	set
in	in	in
2014	2014	2014
,	,	,
but	but	but
smashing	smash	smashing
it	it	it
Scientists	scientist	Scientists
reported	report	reported
Wednesday	wednesday	Wednesday
that	that	that
2015	2015	2015
was	was	wa
the	the	the
hottest	hottest	hottest
year	year	year
in	in	in
recorded	record	recorded
history	histori	history
by	by	by
far	far	far
,	,	,
breaking	break	breaking
a	a	a
record	record	record
set	set	set
only	onli	only
the	the	the
year	year	year
before	befor	before
a	a	a
burst	burst	burst
of	of	of
heat	heat	heat
that	that	that
has	has	ha
continued	continu	continued
into	into	into
the	the	the
new	new	new
year	year	year
and	and	and
is	is	is
roiling	roil	roiling
weather	weather	weather
patterns	pattern	pattern
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.
In	in	In
the	the	the
continental	continent	continental
United	unit	United
States	state	States
,	,	,
the	the	the
year	year	year
was	was	wa
the	the	the
second	second	second
-warmest	-warmest	-warmest
on	on	on
record	record	record
,	,	,
punctuated	punctuat	punctuated
by	by	by
a	a	a
December	decemb	December
that	that	that
was	was	wa
both	both	both
the	the	the
hottest	hottest	hottest
and	and	and
the	the	the
wettest	wettest	wettest
since	sinc	since
record	record	record
-keeping	-keep	-keeping
began	began	began
.	.	.

One	one	One
result	result	result
has	has	ha
been	been	been
a	a	a
wave	wave	wave
of	of	of
unusual	unusu	unusual
winter	winter	winter
floods	flood	flood
coursing	cours	coursing
down	down	down
the	the	the
Mississippi	mississippi	Mississippi
River	river	River
watershed	watersh	watershed
.	.	.
Those	those	Those
floods	flood	flood
have	have	have
negatively	negat	negatively
impacted	impact	impacted
millions	million	million
and	and	and
killed	kill	killed
dozens	dozen	dozen
,	,	,
if	if	if
not	not	not
more	more	more
.	.	.

And	and	And
don	don	don
t	t	t
forget	forget	forget
the	the	the
bizarre	bizarr	bizarre
spat	spat	spat
of	of	of
unseasonable	unseason	unseasonable
winter	winter	winter
tornadoes	tornado	tornado
that	that	that
have	have	have
been	been	been
ripping	rip	ripping
through	through	through
parts	part	part
of	of	of
the	the	the
country	countri	country
,	,	,
destroying	destroy	destroying
communities	communiti	community
and	and	and
costing	cost	costing
more	more	more
lives	live	life
.	.	.

But	but	But
it	it	it
s	s	s
going	go	going
to	to	to
snow	snow	snow
this	this	this
weekend	weekend	weekend
so	so	so
everything	everyth	everything
is	is	is
A	a	A
-OK	-ok	-OK
!	!	!
Unfortunately	unfortun	Unfortunately
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
what	what	what
we	we	we
do	do	do
now	now	now
.	.	.

We	we	We
re	re	re
locked	lock	locked
into	into	into
some	some	some
of	of	of
the	the	the
worst	worst	worst
effects	effect	effect
of	of	of
Climate	climat	Climate
Change	chang	Change
for	for	for
the	the	the
next	next	next
couple	coupl	couple
of	of	of
centuries	centuri	century
.	.	.

Our	our	Our
children	children	child
and	and	and
their	their	their
children	children	child
will	will	will
be	be	be
thanking	thank	thanking
us	us	u
for	for	for
the	the	the
gift	gift	gift
of	of	of
wild	wild	wild
and	and	and
unpredictable	unpredict	unpredictable
weather	weather	weather
.	.	.

Even	even	Even
worse	wors	worse
,	,	,
doing	do	doing
nothing	noth	nothing
will	will	will
guarantee	guarante	guarantee
that	that	that
the	the	the
planet	planet	planet
will	will	will
become	becom	become
completely	complet	completely
incapable	incap	incapable
is	is	is
sustaining	sustain	sustaining
human	human	human
civilization	civil	civilization
as	as	a
we	we	we
understand	understand	understand
it	it	it
.	.	.

Yet	yet	Yet
,	,	,
Republicans	republican	Republicans
are	are	are
still	still	still
fighting	fight	fighting
even	even	even
the	the	the
mildest	mildest	mildest
of	of	of
measures	measur	measure
tooth	tooth	tooth
and	and	and
nail	nail	nail
in	in	in
pursuit	pursuit	pursuit
of	of	of
the	the	the
short	short	short
term	term	term
profits	profit	profit
of	of	of
their	their	their
fossil	fossil	fossil
fuel	fuel	fuel
masters	master	master
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
that	that	that
future	futur	future
generations	generat	generation
will	will	will
have	have	have
the	the	the
luxury	luxuri	luxury
of	of	of
examining	examin	examining
the	the	the
past	past	past
and	and	and
not	not	not
be	be	be
forced	forc	forced
to	to	to
focus	focus	focus
on	on	on
simple	simpl	simple
survival	surviv	survival
in	in	in
a	a	a
climate	climat	climate
rendered	render	rendered
inhospitable	inhospit	inhospitable
to	to	to
human	human	human
life	life	life
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
the	the	the
New	new	New
York	york	York
Times	time	Times

