Token	Stem	Lemma
reports	report	report
Estimates	estim	Estimates
by	by	by
crowd	crowd	crowd
scientists	scientist	scientist
shows	show	show
at	at	at
least	least	least
470	470	470
000	000	000
people	peopl	people
were	were	were
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
near	near	near
the	the	the
National	nation	National
Mall	mall	Mall
at	at	at
2	2	2
p	p	p
m	m	m
Saturday	saturday	Saturday
At	at	At
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
there	there	there
were	were	were
about	about	about
160	160	160
000	000	000
people	peopl	people
in	in	in
the	the	the
same	same	same
area	area	area
The	the	The
Washington	washington	Washington
D	d	D
C	c	C
metro	metro	metro
reported	report	reported
that	that	that
Saturday	saturday	Saturday
was	was	wa
its	it	it
second	second	second
-busiest	-busiest	-busiest
day	day	day
in	in	in
the	the	the
city	citi	city
s	s	s
history	histori	history
with	with	with
more	more	more
than	than	than
1	1	1
million	million	million
trips	trip	trip
taken	taken	taken
on	on	on
the	the	the
metro	metro	metro
The	the	The
busiest	busiest	busiest
day	day	day
ever	ever	ever
was	was	wa
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Inauguration	inaugur	Inauguration
Day	day	Day
in	in	in
2009	2009	2009
On	on	On
Trump	trump	Trump
s	s	s
Inauguration	inaugur	Inauguration
Day	day	Day
on	on	on
Friday	friday	Friday
about	about	about
570	570	570
000	000	000
trips	trip	trip
were	were	were
taken	taken	taken
on	on	on
the	the	the
metro	metro	metro
On	on	On
top	top	top
of	of	of
that	that	that
Donald	donald	Donald
s	s	s
inauguration	inaugur	inauguration
was	was	wa
met	met	met
with	with	with
a	a	a
crowd	crowd	crowd
about	about	about
one	one	one
third	third	third
the	the	the
size	size	size
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
inauguration	inaugur	inauguration
in	in	in
2009	2009	2009
according	accord	according
to	to	to
the	the	the
crowd	crowd	crowd
scientists	scientist	scientist
Three	three	Three
million	million	million
women	women	woman
men	men	men
and	and	and
children	children	child
attended	attend	attended
the	the	the
marches	march	march
across	across	across
America	america	America
By	by	By
the	the	the
way	way	way
that	that	that
s	s	s
almost	almost	almost
the	the	the
amount	amount	amount
Donald	donald	Donald
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
In	in	In
response	respons	response
to	to	to
the	the	the
number	number	number
of	of	of
protesters	protest	protester
Donald	donald	Donald
asked	ask	asked
why	whi	why
they	they	they
didn	didn	didn
t	t	t
vote	vote	vote
But	but	But
we	we	we
did	did	did
vote	vote	vote
and	and	and
he	he	he
lost	lost	lost
by	by	by
three	three	three
million	million	million
Photo	photo	Photo
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
