The	the	The
All	all	All
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
may	may	may
have	have	have
just	just	just
found	found	found
its	it	it
new	new	new
spokesperson	spokesperson	spokesperson
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
gave	gave	gave
everyone	everyon	everyone
who	who	who
denies	deni	denies
racism	racism	racism
more	more	more
reason	reason	reason
to	to	to
be	be	be
loud	loud	loud
in	in	in
their	their	their
cause	caus	cause
to	to	to
ignore	ignor	ignore
social	social	social
justice	justic	justice
issues	issu	issue
.	.	.
And	and	And
unfortunately	unfortun	unfortunately
,	,	,
Giuliani	giuliani	Giuliani
s	s	s
words	word	word
were	were	were
meant	meant	meant
to	to	to
defend	defend	defend
the	the	the
most	most	most
racist	racist	racist
American	american	American
of	of	of
all	all	all
.	.	.
The	the	The
former	former	former
mayor	mayor	mayor
of	of	of
New	new	New
York	york	York
City	citi	City
went	went	went
on	on	on
MSNBC	msnbc	MSNBC
earlier	earlier	earlier
today	today	today
to	to	to
argue	argu	argue
that	that	that
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
be	be	be
racist	racist	racist
,	,	,
even	even	even
though	though	though
Trump	trump	Trump
has	has	ha
been	been	been
supported	support	supported
by	by	by
white	white	white
supremacists	supremacist	supremacist
all	all	all
over	over	over
the	the	the
country	countri	country
and	and	and
has	has	ha
an	an	an
ever	ever	ever
-growing	-grow	-growing
history	histori	history
of	of	of
racist	racist	racist
behavior	behavior	behavior
.	.	.
But	but	But
not	not	not
only	onli	only
did	did	did
Giuliani	giuliani	Giuliani
say	say	say
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
a	a	a
racist	racist	racist
,	,	,
he	he	he
said	said	said
that	that	that
NO	no	NO
ONE	one	ONE
is	is	is
a	a	a
racist	racist	racist
pretty	pretti	pretty
much	much	much
solidifying	solidifi	solidifying
that	that	that
he	he	he
should	should	should
never	never	never
be	be	be
in	in	in
any	ani	any
position	posit	position
of	of	of
power	power	power
considering	consid	considering
he	he	he
does	doe	doe
not	not	not
understand	understand	understand
the	the	the
current	current	current
state	state	state
of	of	of
America	america	America
or	or	or
the	the	the
basic	basic	basic
human	human	human
rights	right	right
issues	issu	issue
that	that	that
many	mani	many
Americans	american	Americans
are	are	are
facing	face	facing
today	today	today
.	.	.
Giuliani	giuliani	Giuliani
said	said	said
Racist	racist	Racist
?	?	?
The	the	The
last	last	last
thing	thing	thing
in	in	in
the	the	the
world	world	world
Donald	donald	Donald
Trump	trump	Trump
is	is	is
is	is	is
a	a	a
racist	racist	racist
.	.	.
I	i	I
ve	ve	ve
known	known	known
him	him	him
for	for	for
28	28	28
years	year	year
.	.	.
The	the	The
man	man	man
likes	like	like
white	white	white
people	peopl	people
.	.	.
He	he	He
likes	like	like
black	black	black
people	peopl	people
.	.	.
He	he	He
likes	like	like
Hispanic	hispan	Hispanic
people	peopl	people
.	.	.
He	he	He
plays	play	play
golf	golf	golf
with	with	with
them	them	them
.	.	.
Giuliani	giuliani	Giuliani
has	has	ha
obviously	obvious	obviously
forgotten	forgotten	forgotten
the	the	the
time	time	time
that	that	that
Trump	trump	Trump
called	call	called
Mexican	mexican	Mexican
immigrants	immigr	immigrant
drug	drug	drug
dealers	dealer	dealer
,	,	,
immigrants	immigr	immigrant
and	and	and
rapists	rapist	rapist
,	,	,
or	or	or
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
wouldn	wouldn	wouldn
t	t	t
rent	rent	rent
apartments	apart	apartment
to	to	to
black	black	black
people	peopl	people
in	in	in
the	the	the
past	past	past
among	among	among
several	sever	several
other	other	other
racist	racist	racist
things	thing	thing
Trump	trump	Trump
has	has	ha
done	done	done
over	over	over
his	his	his
lifetime	lifetim	lifetime
.	.	.
But	but	But
it	it	it
gets	get	get
worse	wors	worse
.	.	.
In	in	In
an	an	an
astounding	astound	astounding
,	,	,
baffling	baffl	baffling
display	display	display
of	of	of
white	white	white
privilege	privileg	privilege
,	,	,
Giuliani	giuliani	Giuliani
argued	argu	argued
that	that	that
racism	racism	racism
wasn	wasn	wasn
t	t	t
actually	actual	actually
a	a	a
thing	thing	thing
.	.	.
To	to	To
say	say	say
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
racist	racist	racist
is	is	is
outrageous	outrag	outrageous
,	,	,
and	and	and
to	to	to
call	call	call
anyone	anyon	anyone
a	a	a
racist	racist	racist
is	is	is
outrageous	outrag	outrageous
Then	then	Then
,	,	,
Giuliani	giuliani	Giuliani
railed	rail	railed
against	against	against
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
talking	talk	talking
about	about	about
racism	racism	racism
in	in	in
America	america	America
and	and	and
actually	actual	actually
treating	treat	treating
it	it	it
as	as	a
the	the	the
serious	serious	serious
issue	issu	issue
that	that	that
it	it	it
is	is	is
.	.	.
He	he	He
said	said	said
If	if	If
she	she	she
thinks	think	think
we	we	we
all	all	all
have	have	have
implicit	implicit	implicit
bias	bias	bias
,	,	,
Hillary	hillari	Hillary
,	,	,
I	i	I
got	got	got
news	news	news
for	for	for
you	you	you
I	i	I
don	don	don
t	t	t
.	.	.
Maybe	mayb	Maybe
you	you	you
do	do	do
.	.	.
I	i	I
have	have	have
no	no	no
racial	racial	racial
guilt	guilt	guilt
.	.	.
Not	not	Not
a	a	a
single	singl	single
bit	bit	bit
of	of	of
it	it	it
.	.	.
Which	which	Which
is	is	is
why	whi	why
I	i	I
m	m	m
willing	will	willing
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
black	black	black
crime	crime	crime
and	and	and
what	what	what
has	has	ha
to	to	to
be	be	be
done	done	done
about	about	about
it	it	it
.	.	.
Truly	truli	Truly
,	,	,
it	it	it
s	s	s
enough	enough	enough
to	to	to
make	make	make
your	your	your
brain	brain	brain
hurt	hurt	hurt
.	.	.
Here	here	Here
s	s	s
a	a	a
clip	clip	clip
of	of	of
this	this	this
moron	moron	moron
talking	talk	talking
ad3media	ad3media	ad3media
campaign	campaign	campaign
1240	1240	1240
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
