Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
told	told	told
his	his	his
audience	audienc	audience
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
that	that	that
former	former	former
talk	talk	talk
show	show	show
host	host	host
Montel	montel	Montel
Williams	william	Williams
chickened	chicken	chickened
out	out	out
of	of	of
a	a	a
scheduled	schedul	scheduled
appearance	appear	appearance
on	on	on
his	his	his
show	show	show
.	.	.
Usually	usual	Usually
,	,	,
when	when	when
the	the	the
conservative	conserv	conservative
media	media	medium
icon	icon	icon
slams	slam	slam
someone	someon	someone
on	on	on
his	his	his
show	show	show
,	,	,
that	that	that
s	s	s
the	the	the
end	end	end
of	of	of
it	it	it
.	.	.
But	but	But
Williams	william	Williams
decided	decid	decided
not	not	not
to	to	to
take	take	take
the	the	the
insult	insult	insult
from	from	from
O	o	O
Reilly	reilli	Reilly
lying	lie	lying
down	down	down
,	,	,
and	and	and
responded	respond	responded
in	in	in
a	a	a
tough	tough	tough
and	and	and
hard	hard	hard
hitting	hit	hitting
video	video	video
.	.	.
WATCH	watch	WATCH
@Montel_Williams	@montel_william	@Montel_Williams
DRAG	drag	DRAG
BILL	bill	BILL
O'REILLY	o'reilli	O'REILLY
https://t.co/HYuqLZK8S5	https://t.co/hyuqlzk8s5	https://t.co/HYuqLZK8S5
Tyler	tyler	Tyler
Cherry	cherri	Cherry
@TylerACherry	@tyleracherri	@TylerACherry
July	juli	July
21	21	21
,	,	,
2016Describing	2016describ	2016Describing
O	o	O
Reilly	reilli	Reilly
s	s	s
show	show	show
scheduling	schedul	scheduling
process	process	process
as	as	a
a	a	a
debacle	debacl	debacle
,	,	,
Williams	william	Williams
went	went	went
on	on	on
to	to	to
address	address	address
the	the	the
Fox	fox	Fox
News	news	News
attack	attack	attack
on	on	on
his	his	his
character	charact	character
.	.	.
Let	let	Let
me	me	me
talk	talk	talk
about	about	about
this	this	this
little	littl	little
coward	coward	coward
thing	thing	thing
for	for	for
a	a	a
second	second	second
.	.	.
The	the	The
word	word	word
coward	coward	coward
is	is	is
usually	usual	usually
used	use	used
by	by	by
people	peopl	people
who	who	who
have	have	have
done	done	done
most	most	most
of	of	of
the	the	the
htings	hting	htings
that	that	that
you	you	you
ve	ve	ve
done	done	done
like	like	like
embellishing	embellish	embellishing
lies	lie	lie
about	about	about
your	your	your
credentials	credenti	credential
as	as	a
a	a	a
journalist	journalist	journalist
,	,	,
like	like	like
the	the	the
fact	fact	fact
that	that	that
your	your	your
own	own	own
daughter	daughter	daughter
in	in	in
a	a	a
testimony	testimoni	testimony
in	in	in
a	a	a
court	court	court
case	case	case
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
said	said	said
that	that	that
you	you	you
dragged	drag	dragged
your	your	your
ex	ex	ex
-wife	-wife	-wife
down	down	down
a	a	a
flight	flight	flight
of	of	of
stairs	stair	stair
,	,	,
you	you	you
want	want	want
to	to	to
talk	talk	talk
about	about	about
coward	coward	coward
homeboy	homeboy	homeboy
,	,	,
and	and	and
you	you	you
point	point	point
a	a	a
finger	finger	finger
this	this	this
way	way	way
,	,	,
look	look	look
at	at	at
the	the	the
three	three	three
that	that	that
are	are	are
coming	come	coming
back	back	back
.	.	.
We	we	We
know	know	know
who	who	who
the	the	the
coward	coward	coward
is	is	is
.	.	.
Williams	william	Williams
went	went	went
on	on	on
to	to	to
point	point	point
out	out	out
his	his	his
service	servic	service
in	in	in
the	the	the
military	militari	military
while	while	while
noting	note	noting
that	that	that
O	o	O
Reilly	reilli	Reilly
skipped	skip	skipped
his	his	his
service	servic	service
.	.	.
O	o	O
Reilly	reilli	Reilly
has	has	ha
often	often	often
played	play	played
the	the	the
bully	bulli	bully
on	on	on
his	his	his
successful	success	successful
Fox	fox	Fox
News	news	News
show	show	show
.	.	.
He	he	He
regularly	regular	regularly
talks	talk	talk
over	over	over
guests	guest	guest
that	that	that
he	he	he
disagrees	disagre	disagrees
with	with	with
,	,	,
and	and	and
has	has	ha
even	even	even
gone	gone	gone
so	so	so
far	far	far
as	as	a
to	to	to
order	order	order
that	that	that
the	the	the
microphones	microphon	microphone
of	of	of
those	those	those
on	on	on
the	the	the
program	program	program
be	be	be
cut	cut	cut
if	if	if
he	he	he
happens	happen	happens
to	to	to
be	be	be
losing	lose	losing
an	an	an
argument	argument	argument
.	.	.
O	o	O
Reilly	reilli	Reilly
was	was	wa
also	also	also
caught	caught	caught
repeatedly	repeat	repeatedly
embellishing	embellish	embellishing
his	his	his
stories	stori	story
about	about	about
his	his	his
time	time	time
as	as	a
a	a	a
news	news	news
reporter	report	reporter
.	.	.
He	he	He
claimed	claim	claimed
to	to	to
have	have	have
been	been	been
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
action	action	action
in	in	in
the	the	the
Falkland	falkland	Falkland
Islands	island	Islands
war	war	war
when	when	when
he	he	he
was	was	wa
far	far	far
away	away	away
according	accord	according
to	to	to
those	those	those
who	who	who
were	were	were
with	with	with
him	him	him
.	.	.
O	o	O
Reilly	reilli	Reilly
has	has	ha
been	been	been
a	a	a
staunch	staunch	staunch
supporter	support	supporter
of	of	of
conservative	conserv	conservative
causes	caus	cause
and	and	and
candidates	candid	candidate
for	for	for
years	year	year
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
