One	one	One
of	of	of
the	the	the
most	most	most
tragic	tragic	tragic
aspects	aspect	aspect
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
and	and	and
there	there	there
have	have	have
been	been	been
lots	lot	lot
of	of	of
tragic	tragic	tragic
aspects	aspect	aspect
is	is	is
that	that	that
he	he	he
s	s	s
managed	manag	managed
to	to	to
do	do	do
something	someth	something
no	no	no
one	one	one
thought	thought	thought
to	to	to
be	be	be
possible	possibl	possible
for	for	for
a	a	a
candidate	candid	candidate
running	run	running
for	for	for
president	presid	president
in	in	in
21st	21st	21st
Century	centuri	Century
America	america	America
He	he	He
s	s	s
managed	manag	managed
to	to	to
not	not	not
only	onli	only
normalize	normal	normalize
racism	racism	racism
,	,	,
but	but	but
violence	violenc	violence
as	as	a
well	well	well
.	.	.

There	there	There
have	have	have
been	been	been
so	so	so
many	mani	many
instances	instanc	instance
of	of	of
violence	violenc	violence
that	that	that
they	they	they
ve	ve	ve
become	becom	become
normalized	normal	normalized
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
we	we	we
ve	ve	ve
come	come	come
to	to	to
expect	expect	expect
violence	violenc	violence
,	,	,
and	and	and
even	even	even
more	more	more
alarmingly	alarm	alarmingly
,	,	,
we	we	we
ve	ve	ve
also	also	also
come	come	come
to	to	to
accept	accept	accept
the	the	the
violence	violenc	violence
.	.	.

However	howev	However
,	,	,
it	it	it
s	s	s
important	import	important
to	to	to
fight	fight	fight
this	this	this
normalization	normal	normalization
and	and	and
continue	continu	continue
to	to	to
report	report	report
on	on	on
the	the	the
absurdity	absurd	absurdity
that	that	that
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.
That	that	That
absurdity	absurd	absurdity
was	was	wa
on	on	on
display	display	display
outside	outsid	outside
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
California	california	California
on	on	on
Thursday	thursday	Thursday
as	as	a
supporters	support	supporter
clashed	clash	clashed
with	with	with
protestors	protestor	protestors
.	.	.

Many	mani	Many
of	of	of
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
protestors	protestor	protestors
held	held	held
Mexican	mexican	Mexican
and	and	and
American	american	American
flags	flag	flag
and	and	and
were	were	were
outraged	outrag	outraged
at	at	at
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
.	.	.

About	about	About
20	20	20
protesters	protest	protester
out	out	out
of	of	of
hundreds	hundr	hundred
were	were	were
arrested	arrest	arrested
outside	outsid	outside
of	of	of
the	the	the
rally	ralli	rally
,	,	,
a	a	a
Trump	trump	Trump
supporter	support	supporter
was	was	wa
beaten	beaten	beaten
,	,	,
and	and	and
property	properti	property
was	was	wa
damaged	damag	damaged
including	includ	including
a	a	a
police	polic	police
vehicle	vehicl	vehicle
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
Since	sinc	Since
he	he	he
declared	declar	declared
his	his	his
candidacy	candidaci	candidacy
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
Trump	trump	Trump
has	has	ha
made	made	made
a	a	a
series	seri	series
of	of	of
inflammatory	inflammatori	inflammatory
remarks	remark	remark
about	about	about
Mexicans	mexican	Mexicans
,	,	,
calling	call	calling
some	some	some
of	of	of
the	the	the
immigrants	immigr	immigrant
rapists	rapist	rapist
and	and	and
murderers	murder	murderer
.	.	.

He	he	He
continuously	continu	continuously
talks	talk	talk
about	about	about
building	build	building
a	a	a
wall	wall	wall
to	to	to
prevent	prevent	prevent
Mexican	mexican	Mexican
immigrants	immigr	immigrant
from	from	from
coming	come	coming
into	into	into
the	the	the
country	countri	country
.	.	.

His	his	His
rhetoric	rhetor	rhetoric
has	has	ha
created	creat	created
a	a	a
divisive	divis	divisive
atmosphere	atmospher	atmosphere
that	that	that
has	has	ha
bred	bred	bred
racism	racism	racism
and	and	and
violence	violenc	violence
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
Trump	trump	Trump
has	has	ha
created	creat	created
an	an	an
environment	environ	environment
that	that	that
is	is	is
tearing	tear	tearing
the	the	the
country	countri	country
apart	apart	apart
rather	rather	rather
than	than	than
working	work	working
for	for	for
unity	uniti	unity
.	.	.

If	if	If
his	his	his
candidacy	candidaci	candidacy
is	is	is
any	ani	any
indication	indic	indication
of	of	of
what	what	what
his	his	his
presidency	presid	presidency
will	will	will
be	be	be
like	like	like
,	,	,
we	we	we
are	are	are
all	all	all
in	in	in
deep	deep	deep
trouble	troubl	trouble
as	as	a
a	a	a
society	societi	society
.	.	.

He	he	He
is	is	is
normalizing	normal	normalizing
the	the	the
toxicity	toxic	toxicity
of	of	of
violence	violenc	violence
and	and	and
racism	racism	racism
and	and	and
should	should	should
he	he	he
be	be	be
elected	elect	elected
,	,	,
America	america	America
will	will	will
become	becom	become
a	a	a
very	veri	very
dangerous	danger	dangerous
place	place	place
for	for	for
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.

