PELOSI	pelosi	PELOSI
CALLED	call	CALLED
ABORTION	abort	ABORTION
A	a	A
MANHOOD	manhood	MANHOOD
THING	thing	THING
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
had	had	had
this	this	this
odd	odd	odd
thing	thing	thing
to	to	to
say	say	say
about	about	about
defunding	defund	defunding
Planned	plan	Planned
Parenthood	parenthood	Parenthood
What	what	What
are	are	are
they	they	they
doing	do	doing
in	in	in
this	this	this
bill	bill	bill
?	?	?
Overturning	overturn	Overturning
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
undermining	undermin	undermining
the	the	the
health	health	health
,	,	,
security	secur	security
,	,	,
and	and	and
financial	financi	financial
stability	stabil	stability
of	of	of
America	america	America
s	s	s
working	work	working
families	famili	family
,	,	,
and	and	and
defunding	defund	defunding
Planned	plan	Planned
Parenthood	parenthood	Parenthood
That	that	That
s	s	s
their	their	their
that	that	that
s	s	s
their	their	their
manhood	manhood	manhood
thing	thing	thing
Manhood	manhood	Manhood
thing	thing	thing
?	?	?
?	?	?
?	?	?
