Democratic	democrat	Democratic
party	parti	party
leaders	leader	leader
from	from	from
four	four	four
states	state	state
have	have	have
officially	offici	officially
filed	file	filed
federal	feder	federal
lawsuits	lawsuit	lawsuit
against	against	against
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
advisor	advisor	advisor
Roger	roger	Roger
Stone	stone	Stone
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
state	state	state
Republican	republican	Republican
parties	parti	party
for	for	for
conspiring	conspir	conspiring
to	to	to
threaten	threaten	threaten
,	,	,
intimidate	intimid	intimidate
,	,	,
and	and	and
thereby	therebi	thereby
prevent	prevent	prevent
minority	minor	minority
voters	voter	voter
in	in	in
urban	urban	urban
neighborhoods	neighborhood	neighborhood
from	from	from
voting	vote	voting
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
The	the	The
lawsuits	lawsuit	lawsuit
,	,	,
which	which	which
have	have	have
been	been	been
filed	file	filed
in	in	in
Arizona	arizona	Arizona
,	,	,
Nevada	nevada	Nevada
,	,	,
Ohio	ohio	Ohio
,	,	,
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
were	were	were
spearheaded	spearhead	spearheaded
by	by	by
Marc	marc	Marc
Elias	elia	Elias
,	,	,
who	who	who
is	is	is
the	the	the
general	general	general
counsel	counsel	counsel
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
.	.	.
The	the	The
suits	suit	suit
request	request	request
a	a	a
federal	feder	federal
judge	judg	judge
to	to	to
step	step	step
in	in	in
and	and	and
prevent	prevent	prevent
the	the	the
defendants	defend	defendant
from	from	from
activities	activ	activity
such	such	such
as	as	a
monitoring	monitor	monitoring
polls	poll	poll
and	and	and
verbally	verbal	verbally
harassing	harass	harassing
voters	voter	voter
.	.	.
The	the	The
suit	suit	suit
against	against	against
Trump	trump	Trump
,	,	,
Stone	stone	Stone
,	,	,
and	and	and
the	the	the
Nevada	nevada	Nevada
Republican	republican	Republican
Party	parti	Party
,	,	,
which	which	which
was	was	wa
filed	file	filed
by	by	by
the	the	the
Nevada	nevada	Nevada
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
quotes	quot	quote
an	an	an
unnamed	unnam	unnamed
Trump	trump	Trump
official	offici	official
who	who	who
said	said	said
,	,	,
w	w	w
e	e	e
have	have	have
three	three	three
major	major	major
voter	voter	voter
suppression	suppress	suppression
operations	oper	operation
under	under	under
way	way	way
.	.	.
This	this	This
,	,	,
says	say	say
the	the	the
suit	suit	suit
,	,	,
is	is	is
proof	proof	proof
of	of	of
their	their	their
intentions	intent	intention
.	.	.
The	the	The
complaint	complaint	complaint
also	also	also
says	say	say
Trump	trump	Trump
s	s	s
supporters	support	supporter
have	have	have
responded	respond	responded
with	with	with
pledges	pledg	pledge
to	to	to
descend	descend	descend
upon	upon	upon
polling	poll	polling
places	place	place
in	in	in
certain	certain	certain
areas	area	area
where	where	where
many	mani	many
minority	minor	minority
voters	voter	voter
live	live	live
in	in	in
order	order	order
to	to	to
interfere	interfer	interfere
with	with	with
their	their	their
efforts	effort	effort
to	to	to
exercise	exercis	exercise
the	the	the
franchise	franchis	franchise
Immediate	immedi	Immediate
relief	relief	relief
is	is	is
necessary	necessari	necessary
.	.	.
There	there	There
are	are	are
only	onli	only
8	8	8
days	day	day
left	left	left
until	until	until
