Token	Stem	Lemma
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
told	told	told
lie	lie	lie
after	after	after
lie	lie	lie
after	after	after
lie	lie	lie
since	sinc	since
taking	take	taking
over	over	over
the	the	the
White	white	White
House	hous	House
and	and	and
his	his	his
attacks	attack	attack
against	against	against
the	the	the
media	media	medium
are	are	are
childish	childish	childish
There	there	There
is	is	is
literally	liter	literally
thousands	thousand	thousand
of	of	of
hours	hour	hour
of	of	of
video	video	video
of	of	of
news	news	news
reporters	report	reporter
and	and	and
anchors	anchor	anchor
covering	cover	covering
all	all	all
of	of	of
the	the	the
attacks	attack	attack
Trump	trump	Trump
put	put	put
on	on	on
the	the	the
list	list	list
At	at	At
this	this	this
point	point	point
the	the	the
media	media	medium
really	realli	really
should	should	should
take	take	take
action	action	action
against	against	against
Trump	trump	Trump
His	his	His
attacks	attack	attack
constitute	constitut	constitute
slander	slander	slander
and	and	and
the	the	the
media	media	medium
definitely	definit	definitely
has	has	ha
a	a	a
strong	strong	strong
case	case	case
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
hype	hype	hype
up	up	up
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
order	order	order
to	to	to
scare	scare	scare
Americans	american	Americans
into	into	into
supporting	support	supporting
his	his	his
unconstitutional	unconstitut	unconstitutional
Muslim	muslim	Muslim
ban	ban	ban
And	and	And
he	he	he
is	is	is
trying	tri	trying
to	to	to
make	make	make
it	it	it
sound	sound	sound
like	like	like
the	the	the
media	media	medium
is	is	is
helping	help	helping
the	the	the
terrorists	terrorist	terrorist
If	if	If
anyone	anyon	anyone
is	is	is
helping	help	helping
terrorists	terrorist	terrorist
it	it	it
s	s	s
Donald	donald	Donald
Trump	trump	Trump
His	his	His
Muslim	muslim	Muslim
ban	ban	ban
is	is	is
literally	liter	literally
being	be	being
used	use	used
as	as	a
propaganda	propaganda	propaganda
by	by	by
terrorist	terrorist	terrorist
organizations	organ	organization
as	as	a
a	a	a
recruiting	recruit	recruiting
tool	tool	tool
He	he	He
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
himself	himself	himself
and	and	and
if	if	if
and	and	and
when	when	when
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
does	doe	doe
occur	occur	occur
against	against	against
this	this	this
country	countri	country
Trump	trump	Trump
will	will	will
be	be	be
to	to	to
blame	blame	blame
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
