Token	Stem	Lemma
s	s	s
role	role	role
as	as	a
a	a	a
liaison	liaison	liaison
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
Podesta	podesta	Podesta
Group	group	Group
that	that	that
is	is	is
drawing	draw	drawing
the	the	the
scrutiny	scrutini	scrutiny
The	the	The
vehicle	vehicl	vehicle
Manafort	manafort	Manafort
worked	work	worked
for	for	for
was	was	wa
what	what	what
Carlson	carlson	Carlson
called	call	called
a	a	a
sham	sham	sham
company	compani	company
with	with	with
a	a	a
headquarters	headquart	headquarters
listed	list	listed
in	in	in
Belgium	belgium	Belgium
but	but	but
whose	whose	whose
contact	contact	contact
information	inform	information
was	was	wa
linked	link	linked
to	to	to
Kiev	kiev	Kiev
the	the	the
Ukrainian	ukrainian	Ukrainian
capital	capit	capital
Manafort	manafort	Manafort
was	was	wa
at	at	at
the	the	the
time	time	time
representing	repres	representing
Russian	russian	Russian
business	busi	business
and	and	and
political	polit	political
interests	interest	interest
during	dure	during
the	the	the
Obama	obama	Obama
era	era	era
The	the	The
source	sourc	source
said	said	said
the	the	the
Podesta	podesta	Podesta
Group	group	Group
was	was	wa
in	in	in
regular	regular	regular
contact	contact	contact
with	with	with
Manafort	manafort	Manafort
while	while	while
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
America	america	America
s	s	s
chief	chief	chief
diplomat	diplomat	diplomat
