Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
refused	refus	refused
to	to	to
believe	believ	believe
the	the	the
findings	find	finding
of	of	of
a	a	a
poll	poll	poll
conducted	conduct	conducted
by	by	by
his	his	his
own	own	own
news	news	news
organization	organ	organization
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
because	becaus	because
it	it	it
was	was	wa
simply	simpli	simply
too	too	too
bad	bad	bad
for	for	for
him	him	him
to	to	to
contemplate	contempl	contemplate
.	.	.
According	accord	According
to	to	to
the	the	the
poll	poll	poll
,	,	,
Democraict	democraict	Democraict
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
would	would	would
beat	beat	beat
ALL	all	ALL
current	current	current
GOP	gop	GOP
contenders	contend	contender
for	for	for
President	presid	President
.	.	.
While	while	While
endorsing	endors	endorsing
all	all	all
other	other	other
sections	section	section
of	of	of
the	the	the
poll	poll	poll
,	,	,
which	which	which
supported	support	supported
his	his	his
views	view	view
,	,	,
O	o	O
Reilly	reilli	Reilly
flat	flat	flat
out	out	out
loses	lose	loses
it	it	it
with	with	with
the	the	the
section	section	section
which	which	which
doesn	doesn	doesn
t	t	t
.	.	.
The	the	The
section	section	section
shows	show	show
that	that	that
that	that	that
Sanders	sander	Sanders
beats	beat	beat
Trump	trump	Trump
by	by	by
14	14	14
points	point	point
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
by	by	by
12	12	12
points	point	point
,	,	,
and	and	and
narrowly	narrowli	narrowly
defeats	defeat	defeat
John	john	John
Kasich	kasich	Kasich
by	by	by
4	4	4
points	point	point
.	.	.
It	it	It
s	s	s
also	also	also
not	not	not
the	the	the
first	first	first
poll	poll	poll
to	to	to
show	show	show
this	this	this
sort	sort	sort
of	of	of
result	result	result
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
O	o	O
Reilly	reilli	Reilly
wasn	wasn	wasn
t	t	t
willing	will	willing
to	to	to
tolerate	toler	tolerate
such	such	such
information	inform	information
,	,	,
which	which	which
flies	fli	fly
in	in	in
the	the	the
face	face	face
of	of	of
his	his	his
own	own	own
views	view	view
on	on	on
the	the	the
electability	elect	electability
of	of	of
Vermont	vermont	Vermont
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
He	he	He
appeals	appeal	appeal
to	to	to
his	his	his
fellow	fellow	fellow
Fox	fox	Fox
News	news	News
veterans	veteran	veteran
Geraldo	geraldo	Geraldo
Rivera	rivera	Rivera
and	and	and
Dana	dana	Dana
Perino	perino	Perino
to	to	to
join	join	join
him	him	him
in	in	in
denouncing	denounc	denouncing
the	the	the
results	result	result
.	.	.
Rivera	rivera	Rivera
immediately	immedi	immediately
obliges	oblig	obliges
,	,	,
calling	call	calling
the	the	the
findings	find	finding
pie	pie	pie
in	in	in
the	the	the
sky	sky	sky
,	,	,
while	while	while
Perino	perino	Perino
makes	make	make
sympathetic	sympathet	sympathetic
noises	nois	noise
.	.	.
But	but	But
it	it	it
s	s	s
not	not	not
enough	enough	enough
to	to	to
quell	quell	quell
the	the	the
perplexed	perplex	perplexed
O	o	O
Reilly	reilli	Reilly
,	,	,
who	who	who
turns	turn	turn
to	to	to
camera	camera	camera
saying	say	saying
I	i	I
don	don	don
t	t	t
believe	believ	believe
it	it	it
,	,	,
And	and	And
I	i	I
have	have	have
to	to	to
say	say	say
,	,	,
with	with	with
all	all	all
due	due	due
respect	respect	respect
the	the	the
Fox	fox	Fox
News	news	News
poll	poll	poll
has	has	ha
been	been	been
good	good	good
I	i	I
don	don	don
t	t	t
believe	believ	believe
this	this	this
.	.	.
I	i	I
just	just	just
don	don	don
t	t	t
.	.	.
The	the	The
incident	incid	incident
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
the	the	the
phenomenon	phenomenon	phenomenon
known	known	known
as	as	a
cognitive	cognit	cognitive
dissonance	disson	dissonance
.	.	.
As	as	As
Chris	chris	Chris
Mooney	mooney	Mooney
explains	explain	explains
in	in	in
Mother	mother	Mother
Jones	jone	Jones
the	the	the
concept	concept	concept
of	of	of
cognitive	cognit	cognitive
dissonance	disson	dissonance
has	has	ha
been	been	been
well	well	well
established	establish	established
in	in	in
psychology	psycholog	psychology
and	and	and
even	even	even
,	,	,
to	to	to
some	some	some
extent	extent	extent
,	,	,
embedded	embed	embedded
in	in	in
public	public	public
consciousness	conscious	consciousness
.	.	.
Basically	basic	Basically
,	,	,
when	when	when
the	the	the
mind	mind	mind
is	is	is
faced	face	faced
with	with	with
an	an	an
idea	idea	idea
that	that	that
is	is	is
threatening	threaten	threatening
to	to	to
one	one	one
s	s	s
identity	ident	identity
or	or	or
sense	sens	sense
of	of	of
self	self	self
an	an	an
idea	idea	idea
that	that	that
induces	induc	induces
unpleasant	unpleas	unpleasant
dissonance	disson	dissonance
one	one	one
tends	tend	tends
to	to	to
try	tri	try
to	to	to
either	either	either
avoid	avoid	avoid
the	the	the
thought	thought	thought
or	or	or
,	,	,
perhaps	perhap	perhaps
,	,	,
reinterpret	reinterpret	reinterpret
it	it	it
into	into	into
something	someth	something
unthreatening	unthreaten	unthreatening
or	or	or
positive	posit	positive
.	.	.
This	this	This
urge	urg	urge
is	is	is
also	also	also
known	known	known
to	to	to
affect	affect	affect
conservatives	conserv	conservative
to	to	to
a	a	a
far	far	far
greater	greater	greater
degree	degre	degree
than	than	than
