Token	Stem	Lemma
support	support	support
Trump	trump	Trump
to	to	to
somehow	somehow	somehow
draw	draw	draw
Hispanic	hispan	Hispanic
support	support	support
to	to	to
his	his	his
campaign	campaign	campaign
And	and	And
it	it	it
looks	look	look
like	like	like
any	ani	any
substantial	substanti	substantial
effort	effort	effort
has	has	ha
just	just	just
gone	gone	gone
down	down	down
the	the	the
toilet	toilet	toilet
as	as	a
well	well	well
According	accord	According
to	to	to
Buzzfeed	buzzfe	Buzzfeed
cancellations	cancel	cancellation
of	of	of
outreach	outreach	outreach
events	event	event
and	and	and
frustration	frustrat	frustration
among	among	among
Hispanic	hispan	Hispanic
volunteers	volunt	volunteer
and	and	and
surrogates	surrog	surrogate
is	is	is
imploding	implod	imploding
Trump	trump	Trump
s	s	s
pitiful	piti	pitiful
attempt	attempt	attempt
to	to	to
attract	attract	attract
Hispanic	hispan	Hispanic
support	support	support
RNC	rnc	RNC
Chair	chair	Chair
Reince	reinc	Reince
Priebus	priebus	Priebus
bragged	brag	bragged
prior	prior	prior
to	to	to
the	the	the
Republican	republican	Republican
Convention	convent	Convention
that	that	that
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
be	be	be
doing	do	doing
a	a	a
Hispanic	hispan	Hispanic
engagement	engag	engagement
tour	tour	tour
coming	come	coming
up	up	up
soon	soon	soon
and	and	and
claimed	claim	claimed
Trump	trump	Trump
understands	understand	understands
the	the	the
need	need	need
to	to	to
expand	expand	expand
the	the	the
party	parti	party
in	in	in
the	the	the
general	general	general
election	elect	election
That	that	That
apparently	appar	apparently
went	went	went
in	in	in
one	one	one
ear	ear	ear
and	and	and
out	out	out
the	the	the
other	other	other
as	as	a
Trump	trump	Trump
has	has	ha
failed	fail	failed
to	to	to
meet	meet	meet
with	with	with
Hispanic	hispan	Hispanic
leaders	leader	leader
in	in	in
Texas	texa	Texas
and	and	and
Florida	florida	Florida
which	which	which
is	is	is
only	onli	only
angering	anger	angering
the	the	the
few	few	few
Republican	republican	Republican
Hispanic	hispan	Hispanic
voters	voter	voter
left	left	left
The	the	The
campaign	campaign	campaign
canceled	cancel	canceled
an	an	an
initial	initi	initial
July	juli	July
8	8	8
roundtable	roundtabl	roundtable
with	with	with
Cuban	cuban	Cuban
business	busi	business
and	and	and
faith	faith	faith
leaders	leader	leader
in	in	in
Miami	miami	Miami
because	becaus	because
of	of	of
the	the	the
tragic	tragic	tragic
shooting	shoot	shooting
in	in	in
Dallas	dalla	Dallas
Then	then	Then
the	the	the
rescheduled	reschedul	rescheduled
July	juli	July
26	26	26
event	event	event
was	was	wa
officially	offici	officially
canceled	cancel	canceled
because	becaus	because
the	the	the
roundtable	roundtabl	roundtable
participants	particip	participant
were	were	were
out	out	out
of	of	of
town	town	town
Three	three	Three
Republican	republican	Republican
sources	sourc	source
told	told	told
BuzzFeed	buzzfe	BuzzFeed
News	news	News
a	a	a
hold	hold	hold
was	was	wa
put	put	put
on	on	on
the	the	the
campaign	campaign	campaign
calendar	calendar	calendar
for	for	for
that	that	that
time	time	time
slot	slot	slot
but	but	but
the	the	the
event	event	event
was	was	wa
never	never	never
planned	plan	planned
Another	anoth	Another
unreported	unreport	unreported
but	but	but
planned	plan	planned
Hispanic	hispan	Hispanic
event	event	event
was	was	wa
also	also	also
canceled	cancel	canceled
The	the	The
July	juli	July
5	5	5
event	event	event
was	was	wa
supposed	suppos	supposed
to	to	to
bring	bring	bring
Trump	trump	Trump
face	face	face
-to	-to	-to
-face	-face	-face
with	with	with
San	san	San
Antonio	antonio	Antonio
business	busi	business
leaders	leader	leader
and	and	and
Texas	texa	Texas
Republicans	republican	Republicans
but	but	but
after	after	after
the	the	the
campaign	campaign	campaign
reached	reach	reached
out	out	out
for	for	for
venue	venu	venue
space	space	space
and	and	and
possible	possibl	possible
participants	particip	participant
the	the	the
event	event	event
was	was	wa
scrapped	scrap	scrapped
I	i	I
think	think	think
they	they	they
couldn	couldn	couldn
t	t	t
get	get	get
enough	enough	enough
people	peopl	people
to	to	to
come	come	come
to	to	to
the	the	the
event	event	event
because	becaus	because
their	their	their
support	support	support
among	among	among
Hispanic	hispan	Hispanic
voters	voter	voter
is	is	is
14	14	14
Republican	republican	Republican
voter	voter	voter
Artemio	artemio	Artemio
Muniz	muniz	Muniz
said	said	said
What	what	What
do	do	do
they	they	they
expect	expect	expect
Indeed	inde	Indeed
Trump	trump	Trump
s	s	s
is	is	is
polling	poll	polling
so	so	so
badly	bad	badly
among	among	among
Hispanics	hispan	Hispanics
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
currently	current	currently
leading	lead	leading
him	him	him
in	in	in
all	all	all
12	12	12
swing	swing	swing
states	state	state
including	includ	including
Arizona	arizona	Arizona
Colorado	colorado	Colorado
Florida	florida	Florida
Georgia	georgia	Georgia
Iowa	iowa	Iowa
Michigan	michigan	Michigan
North	north	North
Carolina	carolina	Carolina
Nevada	nevada	Nevada
Ohio	ohio	Ohio
Pennsylvania	pennsylvania	Pennsylvania
Virginia	virginia	Virginia
and	and	and
Wisconsin	wisconsin	Wisconsin
Furthermore	furthermor	Furthermore
67	67	67
percent	percent	percent
of	of	of
Hispanic	hispan	Hispanic
voters	voter	voter
support	support	support
Hillary	hillari	Hillary
Clinton	clinton	Clinton
while	while	while
only	onli	only
19	19	19
percent	percent	percent
support	support	support
Trump	trump	Trump
77	77	77
percent	percent	percent
of	of	of
Hispanics	hispan	Hispanics
view	view	view
Trump	trump	Trump
unfavorably	unfavor	unfavorably
Trump	trump	Trump
s	s	s
performance	perform	performance
among	among	among
Hispanic	hispan	Hispanic
voters	voter	voter
in	in	in
November	novemb	November
would	would	would
be	be	be
even	even	even
worse	wors	worse
than	than	than
Mitt	mitt	Mitt
Romney	romney	Romney
in	in	in
2012	2012	2012
if	if	if
the	the	the
current	current	current
numbers	number	number
hold	hold	hold
Romney	romney	Romney
was	was	wa
able	abl	able
to	to	to
capture	captur	capture
27	27	27
percent	percent	percent
in	in	in
2012	2012	2012
Trump	trump	Trump
is	is	is
8	8	8
points	point	point
behind	behind	behind
that	that	that
mark	mark	mark
and	and	and
it	it	it
may	may	may
only	onli	only
get	get	get
worse	wors	worse
from	from	from
there	there	there
as	as	a
he	he	he
continues	continu	continues
disparaging	disparag	disparaging
Hispanics	hispan	Hispanics
wherever	wherev	wherever
he	he	he
goes	goe	go
and	and	and
continues	continu	continues
to	to	to
fail	fail	fail
at	at	at
getting	get	getting
any	ani	any
outreach	outreach	outreach
effort	effort	effort
off	off	off
the	the	the
ground	ground	ground
It	it	It
also	also	also
doesn	doesn	doesn
t	t	t
help	help	help
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
rejected	reject	rejected
the	the	the
effort	effort	effort
of	of	of
Ileana	ileana	Ileana
Garcia	garcia	Garcia
who	who	who
started	start	started
Latinas	latina	Latinas
For	for	For
Trump	trump	Trump
to	to	to
lead	lead	lead
a	a	a
national	nation	national
effort	effort	effort
to	to	to
attract	attract	attract
Hispanic	hispan	Hispanic
voters	voter	voter
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
got	got	got
mad	mad	mad
at	at	at
her	her	her
for	for	for
telling	tell	telling
reporters	report	reporter
in	in	in
Cleveland	cleveland	Cleveland
that	that	that
she	she	she
is	is	is
the	the	the
national	nation	national
Latino	latino	Latino
spokesperson	spokesperson	spokesperson
for	for	for
Trump	trump	Trump
Now	now	Now
it	it	it
appears	appear	appears
she	she	she
will	will	will
not	not	not
have	have	have
a	a	a
major	major	major
role	role	role
within	within	within
the	the	the
campaign	campaign	campaign
at	at	at
all	all	all
even	even	even
though	though	though
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
desperately	desper	desperately
need	need	need
someone	someon	someone
to	to	to
do	do	do
something	someth	something
to	to	to
stop	stop	stop
the	the	the
bleeding	bleed	bleeding
At	at	At
this	this	this
point	point	point
it	it	it
s	s	s
very	veri	very
late	late	late
in	in	in
the	the	the
game	game	game
to	to	to
convince	convinc	convince
Hispanic	hispan	Hispanic
voters	voter	voter
that	that	that
Trump	trump	Trump
is	is	is
somehow	somehow	somehow
the	the	the
right	right	right
person	person	person
to	to	to
be	be	be
president	presid	president
He	he	He
has	has	ha
made	made	made
zero	zero	zero
effort	effort	effort
to	to	to
reverse	revers	reverse
the	the	the
damage	damag	damage
he	he	he
has	has	ha
done	done	done
and	and	and
only	onli	only
continues	continu	continues
to	to	to
do	do	do
more	more	more
damage	damag	damage
If	if	If
Republican	republican	Republican
leadership	leadership	leadership
didn	didn	didn
t	t	t
have	have	have
buyer	buyer	buyer
s	s	s
remorse	remors	remorse
before	befor	before
they	they	they
certainly	certain	certainly
do	do	do
now	now	now
because	becaus	because
it	it	it
really	realli	really
looks	look	look
like	like	like
the	the	the
only	onli	only
demographic	demograph	demographic
Trump	trump	Trump
is	is	is
courting	court	courting
is	is	is
the	the	the
white	white	white
vote	vote	vote
and	and	and
that	that	that
may	may	may
have	have	have
been	been	been
enough	enough	enough
to	to	to
win	win	win
30	30	30
years	year	year
ago	ago	ago
but	but	but
it	it	it
definitely	definit	definitely
is	is	is
not	not	not
enough	enough	enough
today	today	today
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
