At	at	At
a	a	a
Texas	texa	Texas
rally	ralli	rally
meant	meant	meant
to	to	to
celebrate	celebr	celebrate
his	his	his
recent	recent	recent
endorsement	endors	endorsement
by	by	by
one	one	one
-time	-time	-time
opponent	oppon	opponent
Chris	chris	Chris
Christie	christi	Christie
,	,	,
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
1st	1st	1st
Amendment	amend	Amendment
doesn	doesn	doesn
t	t	t
extend	extend	extend
to	to	to
journalists	journalist	journalist
who	who	who
write	write	write
purposely	purpos	purposely
negative	negat	negative
articles	articl	article
about	about	about
him	him	him
.	.	.
His	his	His
plan	plan	plan
,	,	,
one	one	one
of	of	of
the	the	the
view	view	view
policy	polici	policy
positions	posit	position
he	he	he
s	s	s
actually	actual	actually
laid	laid	laid
out	out	out
,	,	,
would	would	would
be	be	be
to	to	to
open	open	open
up	up	up
more	more	more
libel	libel	libel
laws	law	law
and	and	and
then	then	then
sue	sue	sue
the	the	the
newspapers	newspap	newspaper
into	into	into
oblivion	oblivion	oblivion
.	.	.
To	to	To
a	a	a
crowd	crowd	crowd
of	of	of
supporters	support	supporter
,	,	,
Trump	trump	Trump
laid	laid	laid
out	out	out
his	his	his
vision	vision	vision
for	for	for
what	what	what
free	free	free
speech	speech	speech
would	would	would
look	look	look
like	like	like
in	in	in
Trump	trump	Trump
s	s	s
America	america	America
It	it	It
boiled	boil	boiled
down	down	down
to	to	to
,	,	,
be	be	be
good	good	good
to	to	to
me	me	me
or	or	or
I	i	I
ll	ll	ll
destroy	destroy	destroy
you	you	you
.	.	.
I	i	I
m	m	m
gonna	gonna	gonna
open	open	open
up	up	up
our	our	our
libel	libel	libel
laws	law	law
,	,	,
so	so	so
when	when	when
they	they	they
write	write	write
purposely	purpos	purposely
negative	negat	negative
and	and	and
horrible	horribl	horrible
,	,	,
false	fals	false
articles	articl	article
,	,	,
we	we	we
can	can	can
sue	sue	sue
them	them	them
and	and	and
win	win	win
lots	lot	lot
of	of	of
money	money	money
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
open	open	open
up	up	up
those	those	those
libels	libel	libel
laws	law	law
.	.	.
So	so	So
that	that	that
when	when	when
The	the	The
New	new	New
York	york	York
Times	time	Times
writes	write	writes
a	a	a
hit	hit	hit
piece	piec	piece
,	,	,
which	which	which
is	is	is
a	a	a
total	total	total
disgrace	disgrac	disgrace
,	,	,
or	or	or
when	when	when
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
which	which	which
is	is	is
there	there	there
for	for	for
other	other	other
reasons	reason	reason
,	,	,
writes	write	writes
a	a	a
hit	hit	hit
piece	piec	piece
,	,	,
we	we	we
can	can	can
sue	sue	sue
them	them	them
and	and	and
win	win	win
money	money	money
.	.	.
He	he	He
closed	close	closed
with	with	with
promising	promis	promising
his	his	his
fans	fan	fan
that	that	that
he	he	he
ll	ll	ll
sue	sue	sue
critics	critic	critic
like	like	like
they	they	they
ve	ve	ve
never	never	never
got	got	got
sued	su	sued
before	befor	before
.	.	.
How	how	How
did	did	did
Trump	trump	Trump
s	s	s
supporters	support	supporter
respond	respond	respond
to	to	to
this	this	this
terrifying	terrifi	terrifying
,	,	,
fascist	fascist	fascist
vision	vision	vision
for	for	for
the	the	the
future	futur	future
?	?	?
They	they	They
went	went	went
crazy	crazi	crazy
.	.	.
A	a	A
cheer	cheer	cheer
went	went	went
up	up	up
in	in	in
the	the	the
crowd	crowd	crowd
that	that	that
nearly	near	nearly
drowned	drown	drowned
out	out	out
Trump	trump	Trump
s	s	s
comments	comment	comment
.	.	.
Trump	trump	Trump
says	say	say
he	he	he
wants	want	want
to	to	to
open	open	open
up	up	up
our	our	our
libel	libel	libel
laws	law	law
so	so	so
he	he	he
can	can	can
sue	sue	sue
news	news	news
outlets	outlet	outlet
and	and	and
win	win	win
lots	lot	lot
of	of	of
money	money	money
.	.	.
pic.twitter.com/AeWfSvPfi5	pic.twitter.com/aewfsvpfi5	pic.twitter.com/AeWfSvPfi5
PolicyMic	policym	PolicyMic
@PolicyMic	@policym	@PolicyMic
February	februari	February
26	26	26
,	,	,
2016Trump	2016trump	2016Trump
s	s	s
attack	attack	attack
on	on	on
the	the	the
media	media	medium
representS	repres	representS
a	a	a
bold	bold	bold
new	new	new
step	step	step
in	in	in
Trump	trump	Trump
s	s	s
march	march	march
towards	toward	towards
a	a	a
literal	liter	literal
Nazi	nazi	Nazi
political	polit	political
platform	platform	platform
.	.	.
America	america	America
has	has	ha
long	long	long
enjoyed	enjoy	enjoyed
a	a	a
relatively	relat	relatively
free	free	free
press	press	press
and	and	and
,	,	,
whether	whether	whether
politicians	politician	politician
like	like	like
it	it	it
or	or	or
not	not	not
,	,	,
the	the	the
openness	open	openness
has	has	ha
helped	help	helped
keep	keep	keep
America	america	America
free	free	free
from	from	from
the	the	the
kind	kind	kind
of	of	of
totalitarian	totalitarian	totalitarian
governments	govern	government
seen	seen	seen
in	in	in
places	place	place
like	like	like
North	north	North
Korea	korea	Korea
and	and	and
China	china	China
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
the	the	the
press	press	press
is	is	is
always	alway	always
fair	fair	fair
.	.	.
Notably	notabl	Notably
,	,	,
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
faced	face	faced
a	a	a
constant	constant	constant
barrage	barrag	barrage
of	of	of
right	right	right
-wing	-wing	-wing
hit	hit	hit
pieces	piec	piece
directed	direct	directed
at	at	at
his	his	his
character	charact	character
,	,	,
his	his	his
family	famili	family
,	,	,
and	and	and
his	his	his
legacy	legaci	legacy
.	.	.
However	howev	However
,	,	,
as	as	a
bad	bad	bad
as	as	a
it	it	it
gets	get	get
,	,	,
Americans	american	Americans
have	have	have
always	alway	always
recognized	recogn	recognized
that	that	that
restricting	restrict	restricting
the	the	the
voice	voic	voice
of	of	of
the	the	the
media	media	medium
is	is	is
a	a	a
line	line	line
that	that	that
shouldn	shouldn	shouldn
t	t	t
be	be	be
crossed	cross	crossed
until	until	until
now	now	now
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
views	view	view
any	ani	any
criticism	critic	criticism
of	of	of
his	his	his
ideas	idea	idea
or	or	or
rhetoric	rhetor	rhetoric
as	as	a
an	an	an
insult	insult	insult
,	,	,
has	has	ha
a	a	a
massive	massiv	massive
ego	ego	ego
and	and	and
paper	paper	paper
thin	thin	thin
skin	skin	skin
.	.	.
How	how	How
would	would	would
he	he	he
define	defin	define
negative	negat	negative
and	and	and
false	fals	false
articles	articl	article
?	?	?
Where	where	Where
would	would	would
he	he	he
stop	stop	stop
?	?	?
On	on	On
what	what	what
basis	basi	basis
would	would	would
he	he	he
sue	sue	sue
the	the	the
New	new	New
York	york	York
Times	time	Times
or	or	or
the	the	the
Washington	washington	Washington
Post	post	Post
or	or	or
even	even	even
liberal	liber	liberal
blogs	blog	blog
which	which	which
don	don	don
t	t	t
agree	agre	agree
to	to	to
go	go	go
quietly	quiet	quietly
along	along	along
with	with	with
his	his	his
message	messag	message
of	of	of
bigotry	bigotri	bigotry
,	,	,
racism	racism	racism
,	,	,
and	and	and
war	war	war
-mongering	-monger	-mongering
?	?	?
The	the	The
answers	answer	answer
to	to	to
those	those	those
questions	question	question
are	are	are
almost	almost	almost
too	too	too
terrifying	terrifi	terrifying
to	to	to
imagine	imagin	imagine
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
screengrab	screengrab	screengrab
