Before	befor	Before
Trump	trump	Trump
,	,	,
Democrats	democrat	Democrats
and	and	and
their	their	their
allies	alli	ally
in	in	in
the	the	the
leftist	leftist	leftist
media	media	medium
rarely	rare	rarely
had	had	had
to	to	to
worry	worri	worry
about	about	about
being	be	being
called	call	called
out	out	out
for	for	for
their	their	their
hypocrisy	hypocrisi	hypocrisy
.	.	.

First	first	First
of	of	of
all	all	all
,	,	,
there	there	there
wasn	wasn	wasn
t	t	t
an	an	an
opposing	oppos	opposing
voice	voic	voice
in	in	in
the	the	the
media	media	medium
and	and	and
politicians	politician	politician
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
most	most	most
especially	especi	especially
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
certainly	certain	certainly
weren	weren	weren
t	t	t
going	go	going
to	to	to
call	call	call
them	them	them
out	out	out
.	.	.

Before	befor	Before
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
Republicans	republican	Republicans
were	were	were
under	under	under
the	the	the
false	fals	false
impression	impress	impression
that	that	that
they	they	they
needed	need	needed
the	the	the
press	press	press
in	in	in
their	their	their
corner	corner	corner
.	.	.

That	that	That
was	was	wa
before	befor	before
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
shattered	shatter	shattered
the	the	the
old	old	old
rules	rule	rule
that	that	that
protected	protect	protected
the	the	the
media	media	medium
class	class	class
from	from	from
scrutiny	scrutini	scrutiny
and	and	and
allowed	allow	allowed
them	them	them
to	to	to
fully	fulli	fully
control	control	control
the	the	the
narrative	narrat	narrative
.	.	.
Fortunately	fortun	Fortunately
for	for	for
every	everi	every
American	american	American
,	,	,
there	there	there
s	s	s
a	a	a
new	new	new
sheriff	sheriff	sheriff
in	in	in
town	town	town
,	,	,
who	who	who
is	is	is
hell	hell	hell
-bent	-bent	-bent
on	on	on
holding	hold	holding
Democrats	democrat	Democrats
and	and	and
the	the	the
leftist	leftist	leftist
media	media	medium
s	s	s
feet	feet	foot
to	to	to
the	the	the
fire	fire	fire
when	when	when
it	it	it
comes	come	come
to	to	to
their	their	their
hypocrisy	hypocrisi	hypocrisy
.	.	.

President	presid	President
Trump	trump	Trump
posted	post	posted
this	this	this
hilarious	hilari	hilarious
video	video	video
to	to	to
Twitter	twitter	Twitter
yesterday	yesterday	yesterday
that	that	that
has	has	ha
already	alreadi	already
received	receiv	received
over	over	over
77K	77k	77K
likes	like	like
.	.	.
President	presid	President
Trump	trump	Trump
tweeted	tweet	tweeted
this	this	this
message	messag	message
yesterday	yesterday	yesterday
Dems	dem	Dems
have	have	have
been	been	been
complaining	complain	complaining
for	for	for
months	month	month
months	month	month
about	about	about
Dir	dir	Dir
.	.	.

Comey	comey	Comey
.	.	.

Now	now	Now
that	that	that
he	he	he
has	has	ha
been	been	been
fired	fire	fired
they	they	they
PRETEND	pretend	PRETEND
to	to	to
be	be	be
aggrieved	aggriev	aggrieved
.	.	.

Phony	phoni	Phony
hypocrites	hypocrit	hypocrite
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
10	10	10
,	,	,
2017President	2017presid	2017President
Trump	trump	Trump
followed	follow	followed
it	it	it
up	up	up
with	with	with
this	this	this
hilarious	hilari	hilarious
video	video	video
only	onli	only
5	5	5
hours	hour	hour
later	later	later
in	in	in
this	this	this
tweet	tweet	tweet
The	the	The
Democrats	democrat	Democrats
should	should	should
be	be	be
ashamed	asham	ashamed
.	.	.

This	this	This
is	is	is
a	a	a
disgrace	disgrac	disgrace
!	!	!

#DrainTheSwampThe	#draintheswampth	#DrainTheSwampThe
Democrats	democrat	Democrats
should	should	should
be	be	be
ashamed	asham	ashamed
.	.	.

This	this	This
is	is	is
a	a	a
disgrace	disgrac	disgrace
!	!	!

#DrainTheSwamp	#draintheswamp	#DrainTheSwamp
pic.twitter.com/UfbKEECm2V	pic.twitter.com/ufbkeecm2v	pic.twitter.com/UfbKEECm2V
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
11	11	11
,	,	,
2017	2017	2017

