Does	doe	Does
this	this	this
surprise	surpris	surprise
anyone	anyon	anyone
?	?	?

The	the	The
party	parti	party
that	that	that
can	can	can
t	t	t
handle	handl	handle
its	it	it
finances	financ	finance
is	is	is
begging	beg	begging
for	for	for
YOUR	your	YOUR
tax	tax	tax
dollars	dollar	dollar
!	!	!

With	with	With
only	onli	only
4	4	4
.	.	.
7	7	7
million	million	million
available	avail	available
,	,	,
it	it	it
s	s	s
gonna	gonna	gonna
be	be	be
difficult	difficult	difficult
to	to	to
throw	throw	throw
a	a	a
coronation	coron	coronation
for	for	for
Hillary	hillari	Hillary
.	.	.

Already	alreadi	Already
struggling	struggl	struggling
with	with	with
finances	financ	finance
,	,	,
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
has	has	ha
drafted	draft	drafted
a	a	a
plan	plan	plan
to	to	to
have	have	have
taxpayers	taxpay	taxpayer
help	help	help
pay	pay	pay
about	about	about
20	20	20
million	million	million
for	for	for
next	next	next
summer	summer	summer
s	s	s
nominating	nomin	nominating
convention	convent	convention
,	,	,
reversing	revers	reversing
a	a	a
change	chang	change
Congress	congress	Congress
approved	approv	approved
just	just	just
a	a	a
year	year	year
ago	ago	ago
.	.	.
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Chairwoman	chairwoman	Chairwoman
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
,	,	,
who	who	who
is	is	is
also	also	also
a	a	a
congresswoman	congresswoman	congresswoman
from	from	from
Florida	florida	Florida
,	,	,
has	has	ha
drafted	draft	drafted
a	a	a
bill	bill	bill
to	to	to
restore	restor	restore
money	money	money
that	that	that
both	both	both
parties	parti	party
used	use	used
to	to	to
receive	receiv	receive
from	from	from
the	the	the
federal	feder	federal
government	govern	government
to	to	to
help	help	help
defray	defray	defray
the	the	the
costs	cost	cost
of	of	of
running	run	running
their	their	their
quadrennial	quadrenni	quadrennial
conventions	convent	convention
.	.	.
The	the	The
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
revealed	reveal	revealed
the	the	the
move	move	move
in	in	in
a	a	a
letter	letter	letter
released	releas	released
Friday	friday	Friday
,	,	,
which	which	which
said	said	said
Ms	ms	Ms
.	.	.
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
s	s	s
proposal	propos	proposal
to	to	to
tap	tap	tap
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
fund	fund	fund
would	would	would
likely	like	likely
mean	mean	mean
each	each	each
party	parti	party
could	could	could
get	get	get
about	about	about
20	20	20
million	million	million
in	in	in
taxpayer	taxpay	taxpayer
money	money	money
to	to	to
help	help	help
with	with	with
costs	cost	cost
.	.	.
The	the	The
DNC	dnc	DNC
is	is	is
facing	face	facing
tough	tough	tough
financial	financi	financial
circumstances	circumst	circumstance
.	.	.

The	the	The
latest	latest	latest
report	report	report
shows	show	show
it	it	it
had	had	had
just	just	just
4	4	4
.	.	.
7	7	7
million	million	million
in	in	in
cash	cash	cash
on	on	on
hand	hand	hand
as	as	a
of	of	of
Oct	oct	Oct
.	.	.

31	31	31
,	,	,
less	less	le
than	than	than
the	the	the
6	6	6
.	.	.
9	9	9
million	million	million
in	in	in
debts	debt	debt
the	the	the
committee	committe	committee
reported	report	reported
.	.	.

By	by	By
contrast	contrast	contrast
,	,	,
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
reported	report	reported
20	20	20
.	.	.
4	4	4
million	million	million
in	in	in
cash	cash	cash
,	,	,
offset	offset	offset
by	by	by
1	1	1
.	.	.
9	9	9
million	million	million
in	in	in
debts	debt	debt
.	.	.
Neither	neither	Neither
the	the	the
DNC	dnc	DNC
nor	nor	nor
Ms	ms	Ms
.	.	.
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
s	s	s
congressional	congression	congressional
office	offic	office
returned	return	returned
messages	messag	message
seeking	seek	seeking
comment	comment	comment
on	on	on
her	her	her
plans	plan	plan
.	.	.
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
spokeswoman	spokeswoman	spokeswoman
Allison	allison	Allison
Moore	moor	Moore
said	said	said
the	the	the
party	parti	party
doesn	doesn	doesn
t	t	t
need	need	need
the	the	the
help	help	help
.	.	.
Read	read	Read
more	more	more
WT	wt	WT

