Because	becaus	Because
idiots	idiot	idiot
haven	haven	haven
t	t	t
harmed	harm	harmed
America	america	America
enough	enough	enough
yet	yet	yet
.	.	.
An	an	An
anti	anti	anti
-vaxxer	-vaxxer	-vaxxer
propaganda	propaganda	propaganda
film	film	film
will	will	will
be	be	be
screened	screen	screened
at	at	at
the	the	the
Tribeca	tribeca	Tribeca
Film	film	Film
Festival	festiv	Festival
in	in	in
April	april	April
,	,	,
and	and	and
you	you	you
can	can	can
blame	blame	blame
Robert	robert	Robert
DeNiro	deniro	DeNiro
for	for	for
the	the	the
resulting	result	resulting
drop	drop	drop
in	in	in
America	america	America
s	s	s
overall	overal	overall
IQ	iq	IQ
and	and	and
the	the	the
outbreak	outbreak	outbreak
of	of	of
preventable	prevent	preventable
disease	diseas	disease
.	.	.
DeNiro	deniro	DeNiro
is	is	is
a	a	a
legendary	legendari	legendary
actor	actor	actor
who	who	who
is	is	is
apparently	appar	apparently
willing	will	willing
to	to	to
torpedo	torpedo	torpedo
his	his	his
reputation	reput	reputation
and	and	and
career	career	career
by	by	by
allowing	allow	allowing
disgraced	disgrac	disgraced
British	british	British
medical	medic	medical
doctor	doctor	doctor
Andrew	andrew	Andrew
Wakefield	wakefield	Wakefield
to	to	to
screen	screen	screen
his	his	his
so	so	so
-called	-call	-called
documentary	documentari	documentary
Vaxxed	vaxx	Vaxxed
From	from	From
Cover	cover	Cover
-Up	-up	-Up
to	to	to
Catastrophe	catastroph	Catastrophe
at	at	at
the	the	the
festival	festiv	festival
that	that	that
had	had	had
been	been	been
an	an	an
annual	annual	annual
event	event	event
since	sinc	since
2002	2002	2002
.	.	.
Wakefield	wakefield	Wakefield
published	publish	published
a	a	a
paper	paper	paper
in	in	in
1998	1998	1998
claiming	claim	claiming
that	that	that
there	there	there
is	is	is
a	a	a
link	link	link
between	between	between
autism	autism	autism
and	and	and
the	the	the
MMR	mmr	MMR
vaccine	vaccin	vaccine
.	.	.

But	but	But
as	as	a
it	it	it
turns	turn	turn
out	out	out
,	,	,
Wakefield	wakefield	Wakefield
s	s	s
study	studi	study
was	was	wa
bogus	bogus	bogus
and	and	and
has	has	ha
been	been	been
thoroughly	thorough	thoroughly
debunked	debunk	debunked
by	by	by
scientists	scientist	scientist
and	and	and
medical	medic	medical
professionals	profession	professional
who	who	who
then	then	then
booted	boot	booted
Wakefield	wakefield	Wakefield
out	out	out
of	of	of
the	the	the
medical	medic	medical
field	field	field
for	for	for
professional	profession	professional
misconduct	misconduct	misconduct
.	.	.
Celebrities	celebr	Celebrities
such	such	such
as	as	a
Jim	jim	Jim
Carrey	carrey	Carrey
,	,	,
Jenny	jenni	Jenny
McCarthy	mccarthi	McCarthy
,	,	,
and	and	and
Kristin	kristin	Kristin
Cavallari	cavallari	Cavallari
have	have	have
jumped	jump	jumped
to	to	to
Wakefield	wakefield	Wakefield
s	s	s
defense	defens	defense
in	in	in
recent	recent	recent
years	year	year
,	,	,
which	which	which
has	has	ha
caused	caus	caused
thousands	thousand	thousand
of	of	of
the	the	the
fans	fan	fan
among	among	among
others	other	others
to	to	to
hold	hold	hold
back	back	back
from	from	from
vaccinating	vaccin	vaccinating
their	their	their
children	children	child
.	.	.

And	and	And
as	as	a
the	the	the
anti	anti	anti
-science	-scienc	-science
movement	movement	movement
continues	continu	continues
to	to	to
grow	grow	grow
,	,	,
the	the	the
public	public	public
health	health	health
becomes	becom	becomes
more	more	more
and	and	and
more	more	more
at	at	at
risk	risk	risk
.	.	.
Just	just	Just
last	last	last
year	year	year
,	,	,
a	a	a
measles	measl	measles
epidemic	epidem	epidemic
hit	hit	hit
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
disease	diseas	disease
had	had	had
been	been	been
largely	larg	largely
eradicated	erad	eradicated
from	from	from
our	our	our
shores	shore	shore
in	in	in
2000	2000	2000
,	,	,
causing	caus	causing
the	the	the
first	first	first
death	death	death
of	of	of
an	an	an
American	american	American
by	by	by
measles	measl	measles
in	in	in
12	12	12
years	year	year
.	.	.
Even	even	Even
Fox	fox	Fox
News	news	News
own	own	own
medical	medic	medical
expert	expert	expert
roundly	round	roundly
condemned	condemn	condemned
the	the	the
anti	anti	anti
-vaxxer	-vaxxer	-vaxxer
movement	movement	movement
.	.	.

Let	let	Let
me	me	me
be	be	be
clear	clear	clear
on	on	on
this	this	this
,	,	,
I	i	I
see	see	see
no	no	no
debate	debat	debate
whatsoever	whatsoev	whatsoever
,	,	,
NYU	nyu	NYU
Langone	langon	Langone
Medical	medic	Medical
Center	center	Center
associate	associ	associate
professor	professor	professor
of	of	of
medicine	medicin	medicine
Marc	marc	Marc
Siegel	siegel	Siegel
said	said	said
.	.	.

This	this	This
is	is	is
the	the	the
greatest	greatest	greatest
vaccine	vaccin	vaccine
that	that	that
has	has	ha
ever	ever	ever
been	been	been
created	creat	created
in	in	in
the	the	the
history	histori	history
of	of	of
vaccines	vaccin	vaccine
.	.	.

You	you	You
know	know	know
we	we	we
stamped	stamp	stamped
out	out	out
measles	measl	measles
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
2000	2000	2000
.	.	.

It	it	It
was	was	wa
incredible	incred	incredible
because	becaus	because
measles	measl	measles
is	is	is
the	the	the
most	most	most
contagious	contagi	contagious
virus	virus	virus
known	known	known
to	to	to
man	man	man
.	.	.

If	if	If
you	you	you
had	had	had
measles	measl	measles
there	there	there
would	would	would
be	be	be
a	a	a
90	90	90
percent	percent	percent
chance	chanc	chance
that	that	that
I	i	I
would	would	would
get	get	get
it	it	it
by	by	by
sitting	sit	sitting
next	next	next
to	to	to
you	you	you
if	if	if
I	i	I
weren	weren	weren
t	t	t
vaccinated	vaccin	vaccinated
.	.	.

It	it	It
s	s	s
so	so	so
much	much	much
more	more	more
contagious	contagi	contagious
than	than	than
the	the	the
flu	flu	flu
.	.	.

We	we	We
were	were	were
talking	talk	talking
about	about	about
Ebola	ebola	Ebola
,	,	,
this	this	this
is	is	is
a	a	a
million	million	million
times	time	time
more	more	more
contagious	contagi	contagious
than	than	than
Ebola	ebola	Ebola
!	!	!

But	but	But
Robert	robert	Robert
DeNiro	deniro	DeNiro
wants	want	want
to	to	to
have	have	have
that	that	that
debate	debat	debate
anyway	anyway	anyway
even	even	even
though	though	though
it	it	it
will	will	will
just	just	just
give	give	give
credibility	credibl	credibility
to	to	to
a	a	a
moronic	moron	moronic
movement	movement	movement
that	that	that
deserves	deserv	deserves
none	none	none
whatsoever	whatsoev	whatsoever
.	.	.

And	and	And
the	the	the
backlash	backlash	backlash
has	has	ha
been	been	been
so	so	so
great	great	great
that	that	that
DeNiro	deniro	DeNiro
released	releas	released
a	a	a
statement	statement	statement
on	on	on
Facebook	facebook	Facebook
defending	defend	defending
the	the	the
screening	screen	screening
.	.	.

Grace	grace	Grace
and	and	and
I	i	I
have	have	have
a	a	a
child	child	child
with	with	with
autism	autism	autism
and	and	and
we	we	we
believe	believ	believe
it	it	it
is	is	is
critical	critic	critical
that	that	that
all	all	all
of	of	of
the	the	the
issues	issu	issue
surrounding	surround	surrounding
the	the	the
causes	caus	cause
of	of	of
autism	autism	autism
be	be	be
openly	open	openly
discussed	discuss	discussed
and	and	and
examined	examin	examined
.	.	.

In	in	In
the	the	the
15	15	15
years	year	year
since	sinc	since
the	the	the
Tribeca	tribeca	Tribeca
Film	film	Film
Festival	festiv	Festival
was	was	wa
founded	found	founded
,	,	,
I	i	I
have	have	have
never	never	never
asked	ask	asked
for	for	for
a	a	a
film	film	film
to	to	to
be	be	be
screened	screen	screened
or	or	or
gotten	gotten	gotten
involved	involv	involved
in	in	in
the	the	the
programming	program	programming
.	.	.

However	howev	However
this	this	this
is	is	is
very	veri	very
personal	person	personal
to	to	to
me	me	me
and	and	and
my	my	my
family	famili	family
and	and	and
I	i	I
want	want	want
there	there	there
to	to	to
be	be	be
a	a	a
discussion	discuss	discussion
,	,	,
which	which	which
is	is	is
why	whi	why
we	we	we
will	will	will
be	be	be
screening	screen	screening
VAXXED	vaxx	VAXXED
.	.	.

I	i	I
am	am	am
not	not	not
personally	person	personally
endorsing	endors	endorsing
the	the	the
film	film	film
,	,	,
nor	nor	nor
am	am	am
I	i	I
anti	anti	anti
-vaccination	-vaccin	-vaccination
;	;	;
I	i	I
am	am	am
only	onli	only
providing	provid	providing
the	the	the
opportunity	opportun	opportunity
for	for	for
a	a	a
conversation	convers	conversation
around	around	around
the	the	the
issue	issu	issue
.	.	.

No	no	No
,	,	,
Mr	mr	Mr
.	.	.
DeNiro	deniro	DeNiro
.	.	.

All	all	All
you	you	you
are	are	are
doing	do	doing
is	is	is
giving	give	giving
an	an	an
open	open	open
platform	platform	platform
to	to	to
anti	anti	anti
-vaxxers	-vaxxer	-vaxxers
to	to	to
spread	spread	spread
their	their	their
misinformation	misinform	misinformation
and	and	and
scare	scare	scare
more	more	more
parents	parent	parent
into	into	into
not	not	not
getting	get	getting
their	their	their
kids	kid	kid
vaccinated	vaccin	vaccinated
.	.	.

You	you	You
are	are	are
perpetuating	perpetu	perpetuating
their	their	their
lies	lie	lie
and	and	and
anti	anti	anti
-science	-scienc	-science
views	view	view
and	and	and
you	you	you
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
yourself	yourself	yourself
for	for	for
it	it	it
.	.	.

America	america	America
is	is	is
already	alreadi	already
witnessing	wit	witnessing
the	the	the
return	return	return
of	of	of
viruses	virus	virus
such	such	such
as	as	a
whooping	whoop	whooping
cough	cough	cough
,	,	,
measles	measl	measles
,	,	,
rubella	rubella	rubella
,	,	,
and	and	and
many	mani	many
others	other	others
because	becaus	because
a	a	a
growing	grow	growing
number	number	number
of	of	of
parents	parent	parent
ridiculously	ridicul	ridiculously
believe	believ	believe
their	their	their
kids	kid	kid
will	will	will
get	get	get
autism	autism	autism
if	if	if
they	they	they
get	get	get
them	them	them
vaccinated	vaccin	vaccinated
even	even	even
though	though	though
there	there	there
is	is	is
zero	zero	zero
scientific	scientif	scientific
evidence	evid	evidence
linking	link	linking
autism	autism	autism
to	to	to
vaccines	vaccin	vaccine
.	.	.
Wakefield	wakefield	Wakefield
s	s	s
goal	goal	goal
with	with	with
this	this	this
propaganda	propaganda	propaganda
film	film	film
is	is	is
to	to	to
assert	assert	assert
that	that	that
the	the	the
government	govern	government
and	and	and
scientific	scientif	scientific
community	communiti	community
are	are	are
covering	cover	covering
up	up	up
the	the	the
link	link	link
and	and	and
that	that	that
vaccines	vaccin	vaccine
have	have	have
caused	caus	caused
an	an	an
autism	autism	autism
catastrophe	catastroph	catastrophe
in	in	in
this	this	this
nation	nation	nation
because	becaus	because
of	of	of
it	it	it
.	.	.

There	there	There
is	is	is
no	no	no
true	true	true
debate	debat	debate
in	in	in
this	this	this
film	film	film
and	and	and
there	there	there
won	won	won
t	t	t
be	be	be
a	a	a
real	real	real
conversation	convers	conversation
after	after	after
it	it	it
is	is	is
screened	screen	screened
.	.	.

It	it	It
ll	ll	ll
just	just	just
be	be	be
one	one	one
big	big	big
echo	echo	echo
chamber	chamber	chamber
designed	design	designed
to	to	to
indoctrinate	indoctrin	indoctrinate
more	more	more
believers	believ	believer
into	into	into
the	the	the
anti	anti	anti
-vaxxer	-vaxxer	-vaxxer
movement	movement	movement
,	,	,
which	which	which
DeNiro	deniro	DeNiro
looks	look	look
to	to	to
be	be	be
apart	apart	apart
of	of	of
despite	despit	despite
his	his	his
claims	claim	claim
otherwise	otherwis	otherwise
.	.	.

And	and	And
when	when	when
children	children	child
die	die	die
because	becaus	because
of	of	of
his	his	his
stupidity	stupid	stupidity
,	,	,
their	their	their
blood	blood	blood
will	will	will
be	be	be
on	on	on
his	his	his
hands	hand	hand
.	.	.
Featured	featur	Featured
image	imag	image
Wikimedia	wikimedia	Wikimedia

