The	the	The
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
NRA	nra	NRA
has	has	ha
been	been	been
very	veri	very
vocal	vocal	vocal
about	about	about
their	their	their
belief	belief	belief
that	that	that
guns	gun	gun
are	are	are
totally	total	totally
not	not	not
a	a	a
problem	problem	problem
in	in	in
America	america	America
.	.	.

You	you	You
can	can	can
often	often	often
find	find	find
the	the	the
group	group	group
posting	post	posting
things	thing	thing
on	on	on
Twitter	twitter	Twitter
and	and	and
Facebook	facebook	Facebook
about	about	about
how	how	how
awesome	awesom	awesome
and	and	and
safe	safe	safe
firearms	firearm	firearm
are	are	are
.	.	.

They	they	They
contribute	contribut	contribute
millions	million	million
and	and	and
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
Republican	republican	Republican
candidates	candid	candidate
to	to	to
spread	spread	spread
this	this	this
wonderfully	wonder	wonderfully
false	fals	false
message	messag	message
about	about	about
their	their	their
weapons	weapon	weapon
of	of	of
freedom	freedom	freedom
.	.	.

So	so	So
,	,	,
when	when	when
a	a	a
school	school	school
shooting	shoot	shooting
happened	happen	happened
in	in	in
Madison	madison	Madison
,	,	,
Ohio	ohio	Ohio
on	on	on
Monday	monday	Monday
we	we	we
looked	look	looked
at	at	at
their	their	their
social	social	social
networking	network	networking
accounts	account	account
to	to	to
see	see	see
what	what	what
the	the	the
organization	organ	organization
had	had	had
to	to	to
say	say	say
about	about	about
the	the	the
incident	incid	incident
and	and	and
we	we	we
found	found	found
Nothing	noth	Nothing
.	.	.
A	a	A
14	14	14
-year-old	-year-old	-year-old
boy	boy	boy
walked	walk	walked
into	into	into
Madison	madison	Madison
Junior	junior	Junior
Senior	senior	Senior
High	high	High
School	school	School
during	dure	during
lunch	lunch	lunch
on	on	on
Monday	monday	Monday
and	and	and
opened	open	opened
fire	fire	fire
with	with	with
a	a	a
.	.	.
380	380	380
caliber	calib	caliber
semi	semi	semi
-automatic	-automat	-automatic
handgun	handgun	handgun
.	.	.

Two	two	Two
boys	boy	boy
,	,	,
14	14	14
and	and	and
15	15	15
,	,	,
were	were	were
hit	hit	hit
with	with	with
freedom	freedom	freedom
projectiles	projectil	projectile
and	and	and
two	two	two
other	other	other
students	student	student
were	were	were
injured	injur	injured
during	dure	during
the	the	the
