Former	former	Former
Attorney	attorney	Attorney
General	general	General
Michael	michael	Michael
McKasey	mckasey	McKasey
lists	list	list
4	4	4
laws	law	law
Hillary	hillari	Hillary
Clinton	clinton	Clinton
appears	appear	appears
to	to	to
have	have	have
broken	broken	broken
There	there	There
s	s	s
one	one	one
that	that	that
says	say	say
you	you	you
can	can	can
t	t	t
put	put	put
classified	classifi	classified
information	inform	information
in	in	in
an	an	an
unclassified	unclassifi	unclassified
setting	set	setting
.	.	.

That	that	That
s	s	s
the	the	the
one	one	one
that	that	that
General	general	General
Petraeus	petraeus	Petraeus
was	was	wa
convicted	convict	convicted
of	of	of
on	on	on
his	his	his
own	own	own
plea	plea	plea
.	.	.

There	there	There
s	s	s
one	one	one
that	that	that
says	say	say
that	that	that
you	you	you
can	can	can
t	t	t
expose	expos	expose
national	nation	national
secrets	secret	secret
through	through	through
gross	gross	gross
negligence	neglig	negligence
.	.	.

Then	then	Then
there	there	there
s	s	s
one	one	one
that	that	that
says	say	say
you	you	you
can	can	can
t	t	t
destroy	destroy	destroy
government	govern	government
information	inform	information
.	.	.

And	and	And
then	then	then
there	there	there
s	s	s
one	one	one
that	that	that
says	say	say
you	you	you
can	can	can
t	t	t
obstruct	obstruct	obstruct
justice	justic	justice
.	.	.

