To	to	To
be	be	be
honest	honest	honest
with	with	with
you	you	you
what	what	what
Donald	donald	Donald
Trump	trump	Trump
is	is	is
saying	say	saying
is	is	is
factual	factual	factual
.	.	.

Again	again	Again
he	he	he
may	may	may
not	not	not
address	address	address
it	it	it
in	in	in
a	a	a
manner	manner	manner
that	that	that
makes	make	make
everyone	everyon	everyone
happy	happi	happy
but	but	but
Donald	donald	Donald
Trump	trump	Trump
is	is	is
being	be	being
Donald	donald	Donald
Trump	trump	Trump
.	.	.

That	that	That
speaking	speak	speaking
from	from	from
the	the	the
heart	heart	heart
and	and	and
not	not	not
being	be	being
politically	polit	politically
correct	correct	correct
but	but	but
really	realli	really
just	just	just
getting	get	getting
the	the	the
truth	truth	truth
out	out	out
there	there	there
.	.	.

Under	under	Under
Hillary	hillari	Hillary
Clinton	clinton	Clinton
black	black	black
lives	live	life
really	realli	really
don	don	don
t	t	t
matter	matter	matter
,	,	,
black	black	black
votes	vote	vote
matter	matter	matter
.	.	.

Pastor	pastor	Pastor
Mark	mark	Mark
Burns	burn	Burns

