Token	Stem	Lemma
denied	deni	denied
ever	ever	ever
having	have	having
insulted	insult	insulted
Jesus	jesus	Jesus
We	we	We
Muslims	muslim	Muslims
we	we	we
believe	believ	believe
in	in	in
Jesus	jesus	Jesus
too	too	too
If	if	If
I	i	I
abuse	abus	abuse
Jesus	jesus	Jesus
it	it	it
s	s	s
like	like	like
I	i	I
m	m	m
abusing	abus	abusing
my	my	my
own	own	own
god	god	god
and	and	and
I	i	I
not	not	not
going	go	going
to	to	to
be	be	be
considered	consid	considered
a	a	a
Muslim	muslim	Muslim
This	this	This
is	is	is
a	a	a
common	common	common
mistake	mistak	mistake
among	among	among
Christians	christian	Christians
who	who	who
don	don	don
t	t	t
know	know	know
anything	anyth	anything
about	about	about
Islam	islam	Islam
There	there	There
are	are	are
a	a	a
great	great	great
many	mani	many
parallels	parallel	parallel
between	between	between
the	the	the
two	two	two
Abrahamic	abraham	Abrahamic
religions	religion	religion
although	although	although
names	name	name
differ	differ	differ
between	between	between
them	them	them
In	in	In
addition	addit	addition
to	to	to
lying	lie	lying
about	about	about
what	what	what
Sarah	sarah	Sarah
said	said	said
Sarah	sarah	Sarah
claims	claim	claim
that	that	that
Hensley	hensley	Hensley
also	also	also
mocked	mock	mocked
her	her	her
sister	sister	sister
Lalelya	lalelya	Lalelya
s	s	s
crossed	cross	crossed
eyes	eye	eye
and	and	and
said	said	said
it	it	it
was	was	wa
the	the	the
reason	reason	reason
the	the	the
women	women	woman
were	were	were
parked	park	parked
so	so	so
poorly	poor	poorly
Amber	amber	Amber
Hensley	hensley	Hensley
was	was	wa
of	of	of
course	cours	course
a	a	a
big	big	big
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
Trump	trump	Trump
may	may	may
have	have	have
said	said	said
some	some	some
things	thing	thing
years	year	year
ago	ago	ago
But	but	But
Hilary	hilari	Hilary
has	has	ha
BLOOD	blood	BLOOD
on	on	on
her	her	her
hands	hand	hand
What's	what	What's
worse	wors	worse
#trumpforpres.	#trumpforpres.	#trumpforpres.
Amber	amber	Amber
Hensley	hensley	Hensley
@ambere162000	@ambere162000	@ambere162000
October	octob	October
9	9	9
2016You	2016you	2016You
must	must	must
bring	bring	bring
up	up	up
the	the	the
12yr	12yr	12yr
old	old	old
rape	rape	rape
victim	victim	victim
Hilary	hilari	Hilary
called	call	called
promiscuous	promiscu	promiscuous
She	she	She
defended	defend	defended
her	her	her
rapest	rapest	rapest
And	and	And
she	she	she
calls	call	call
us	us	u
deplorable	deplor	deplorable
#trumpforpres	#trumpforpr	#trumpforpres
Amber	amber	Amber
Hensley	hensley	Hensley
@ambere162000	@ambere162000	@ambere162000
October	octob	October
9	9	9
2016We	2016we	2016We
wish	wish	wish
Amber	amber	Amber
E	e	E
Hensley	hensley	Hensley
the	the	the
worst	worst	worst
as	as	a
she	she	she
searches	search	search
in	in	in
vain	vain	vain
for	for	for
another	anoth	another
place	place	place
that	that	that
will	will	will
hire	hire	hire
crazy	crazi	crazy
-ass	-ass	-ass
racists	racist	racist
who	who	who
threaten	threaten	threaten
to	to	to
kill	kill	kill
people	peopl	people
for	for	for
parking	park	parking
too	too	too
close	close	close
Watch	watch	Watch
the	the	the
video	video	video
here	here	here
Amber	amber	Amber
Hensley	hensley	Hensley
She	she	She
just	just	just
lost	lost	lost
her	her	her
job	job	job
for	for	for
this	this	this
racist	racist	racist
rant	rant	rant
We're	we'r	We're
gonna	gonna	gonna
kill	kill	kill
all	all	all
of	of	of
ya	ya	ya
Do	do	Do
you	you	you
think	think	think
the	the	the
police	polic	police
care	care	care
Don't	don't	Don't
be	be	be
like	like	like
her	her	her
pic.twitter.com/okNXRXxSkQ	pic.twitter.com/oknxrxxskq	pic.twitter.com/okNXRXxSkQ
The	the	The
Oklahuman	oklahuman	Oklahuman
@TheOklahuman	@theoklahuman	@TheOklahuman
July	juli	July
26	26	26
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
