Maxine	maxin	Maxine
is	is	is
the	the	the
worst	worst	worst
enemy	enemi	enemy
of	of	of
the	the	the
black	black	black
community	communiti	community
and	and	and
Americans	american	Americans
!	!	!
She	she	She
needs	need	need
the	the	the
struggle	struggl	struggle
to	to	to
continue	continu	continue
so	so	so
she	she	she
can	can	can
be	be	be
reelected	reelect	reelected
.	.	.
Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
dangerous	danger	dangerous
to	to	to
her	her	her
reelection	reelect	reelection
if	if	if
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
successful	success	successful
at	at	at
helping	help	helping
the	the	the
black	black	black
community	communiti	community
?	?	?
The	the	The
fear	fear	fear
mongering	monger	mongering
is	is	is
how	how	how
she	she	she
gets	get	get
reelected	reelect	reelected
!	!	!
Remember	rememb	Remember
the	the	the
housing	hous	housing
crisis	crisi	crisis
?	?	?
Maxine	maxin	Maxine
was	was	wa
responsible	respons	responsible
for	for	for
much	much	much
of	of	of
the	the	the
crash	crash	crash
in	in	in
housing	hous	housing
yet	yet	yet
she	she	she
s	s	s
never	never	never
taken	taken	taken
responsibility	respons	responsibility
for	for	for
it	it	it
.	.	.
She	she	She
and	and	and
Barnie	barni	Barnie
Frank	frank	Frank
pushed	push	pushed
and	and	and
pushed	push	pushed
to	to	to
get	get	get
home	home	home
loans	loan	loan
for	for	for
people	peopl	people
who	who	who
should	should	should
have	have	have
never	never	never
owned	own	owned
a	a	a
home	home	home
!	!	!
The	the	The
black	black	black
community	communiti	community
should	should	should
run	run	run
this	this	this
woman	woman	woman
out	out	out
of	of	of
town	town	town
!	!	!
In	in	In
the	the	the
period	period	period
1989	1989	1989
-2008	-2008	-2008
,	,	,
topping	top	topping
the	the	the
list	list	list
of	of	of
recipients	recipi	recipient
of	of	of
contributions	contribut	contribution
from	from	from
Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Freddie	freddi	Freddie
Mac	mac	Mac
is	is	is
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
,	,	,
Sen	sen	Sen
.	.	.
Dodd	dodd	Dodd
D	d	D
-Connecticut	-connecticut	-Connecticut
,	,	,
who	who	who
received	receiv	received
165	165	165
,	,	,
400	400	400
.	.	.
Second	second	Second
on	on	on
the	the	the
list	list	list
is	is	is
Sen	sen	Sen
.	.	.
Obama	obama	Obama
D	d	D
-Illinois	-illinoi	-Illinois
,	,	,
receiving	receiv	receiving
126	126	126
,	,	,
349	349	349
with	with	with
only	onli	only
three	three	three
years	year	year
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Rep	rep	Rep
.	.	.
Frank	frank	Frank
D	d	D
-Massachusetts	-massachusett	-Massachusetts
,	,	,
received	receiv	received
42	42	42
,	,	,
350	350	350
.	.	.
February	februari	February
1990Madeline	1990madelin	1990Madeline
Talbott	talbott	Talbott
,	,	,
a	a	a
well	well	well
-known	-known	-known
radical	radic	radical
ACORN	acorn	ACORN
leader	leader	leader
and	and	and
banking	bank	banking
industry	industri	industry
agitator	agit	agitator
,	,	,
challenged	challeng	challenged
the	the	the
merger	merger	merger
of	of	of
a	a	a
Chicago	chicago	Chicago
thrift	thrift	thrift
,	,	,
Bell	bell	Bell
Federal	feder	Federal
Savings	save	Savings
and	and	and
Loan	loan	Loan
Association	associ	Association
,	,	,
who	who	who
responded	respond	responded
that	that	that
they	they	they
were	were	were
being	be	being
bullied	bulli	bullied
into	into	into
irresponsible	irrespons	irresponsible
affirmative	affirm	affirmative
-action	-action	-action
lending	lend	lending
policy	polici	policy
.	.	.
1991ACORN	1991acorn	1991ACORN
interfered	interf	interfered
with	with	with
a	a	a
House	hous	House
Banking	bank	Banking
Committee	committe	Committee
meeting	meet	meeting
for	for	for
two	two	two
days	day	day
protesting	protest	protesting
a	a	a
move	move	move
to	to	to
bring	bring	bring
CRA	cra	CRA
reform	reform	reform
.	.	.
1992Enforcement	1992enforc	1992Enforcement
of	of	of
CRA	cra	CRA
was	was	wa
sporadic	sporad	sporadic
,	,	,
as	as	a
the	the	the
Washington	washington	Washington
Times	time	Times
notes	note	note
,	,	,
until	until	until
a	a	a
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Boston	boston	Boston
study	studi	study
asserted	assert	asserted
that	that	that
there	there	there
were	were	were
substantially	substanti	substantially
higher	higher	higher
denial	denial	denial
rates	rate	rate
for	for	for
black	black	black
and	and	and
Hispanic	hispan	Hispanic
applicants	applic	applicant
than	than	than
for	for	for
white	white	white
applicants	applic	applicant
.	.	.
Co	co	Co
-author	-author	-author
Lynn	lynn	Lynn
Browne	brown	Browne
was	was	wa
approached	approach	approached
by	by	by
co	co	co
-author	-author	-author
Alicia	alicia	Alicia
Munnell	munnel	Munnell
to	to	to
do	do	do
the	the	the
study	studi	study
because	becaus	because
community	communiti	community
activists	activist	activist
were	were	were
complaining	complain	complaining
that	that	that
mortgage	mortgag	mortgage
loans	loan	loan
were	were	were
not	not	not
being	be	being
made	made	made
in	in	in
minority	minor	minority
communities	communiti	community
.	.	.
According	accord	According
to	to	to
the	the	the
Times	time	Times
,	,	,
however	howev	however
,	,	,
the	the	the
study	studi	study
had	had	had
mishandled	mishandl	mishandled
statistics	statist	statistic
