Donald	donald	Donald
Trump	trump	Trump
may	may	may
have	have	have
been	been	been
cozying	cozi	cozying
up	up	up
to	to	to
Russia	russia	Russia
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
presidency	presid	presidency
,	,	,
but	but	but
it	it	it
looks	look	look
like	like	like
the	the	the
relationship	relationship	relationship
is	is	is
turning	turn	turning
sour	sour	sour
thanks	thank	thanks
to	to	to
his	his	his
reckless	reckless	reckless
decision	decis	decision
to	to	to
attack	attack	attack
Syria	syria	Syria
,	,	,
one	one	one
of	of	of
Russia	russia	Russia
s	s	s
allies	alli	ally
.	.	.
Russia	russia	Russia
openly	open	openly
condemned	condemn	condemned
the	the	the
attack	attack	attack
,	,	,
and	and	and
even	even	even
threatened	threaten	threatened
to	to	to
retaliate	retali	retaliate
against	against	against
the	the	the
United	unit	United
States	state	States
thanks	thank	thanks
to	to	to
Trump	trump	Trump
.	.	.

However	howev	However
,	,	,
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
must	must	must
have	have	have
not	not	not
gotten	gotten	gotten
the	the	the
memo	memo	memo
,	,	,
because	becaus	because
he	he	he
called	call	called
Russia	russia	Russia
one	one	one
of	of	of
America	america	America
s	s	s
allies	alli	ally
in	in	in
reference	refer	reference
to	to	to
Syria	syria	Syria
during	dure	during
his	his	his
press	press	press
briefing	brief	briefing
on	on	on
Monday	monday	Monday
.	.	.
Not	not	Not
only	onli	only
is	is	is
that	that	that
statement	statement	statement
false	fals	false
especially	especi	especially
after	after	after
this	this	this
Syria	syria	Syria
fiasco	fiasco	fiasco
but	but	but
Spicer	spicer	Spicer
greatly	great	greatly
contradicted	contradict	contradicted
many	mani	many
people	peopl	people
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
and	and	and
even	even	even
Trump	trump	Trump
himself	himself	himself
.	.	.

It	it	It
s	s	s
obvious	obvious	obvious
that	that	that
Russia	russia	Russia
is	is	is
a	a	a
hostile	hostil	hostile
power	power	power
not	not	not
an	an	an
ally	alli	ally
but	but	but
Spicer	spicer	Spicer
still	still	still
said	said	said
that	that	that
America	america	America
would	would	would
work	work	work
with	with	with
allies	alli	ally
,	,	,
including	includ	including
Russia	russia	Russia
,	,	,
in	in	in
committing	commit	committing
to	to	to
ensuring	ensur	ensuring
that	that	that
there	there	there
are	are	are
places	place	place
that	that	that
are	are	are
free	free	free
from	from	from
violence	violenc	violence
You	you	You
can	can	can
watch	watch	watch
Spicer	spicer	Spicer
make	make	make
a	a	a
fool	fool	fool
of	of	of
himself	himself	himself
below	below	below
To	to	To
be	be	be
fair	fair	fair
,	,	,
Trump	trump	Trump
s	s	s
administration	administr	administration
does	doe	doe
seem	seem	seem
to	to	to
be	be	be
awfully	aw	awfully
confused	confus	confused
about	about	about
how	how	how
it	it	it
feels	feel	feel
about	about	about
Russia	russia	Russia
.	.	.

One	one	One
one	one	one
hand	hand	hand
,	,	,
Trump	trump	Trump
has	has	ha
showed	show	showed
Russian	russian	Russian
leader	leader	leader
Vladimir	vladimir	Vladimir
Putin	putin	Putin
with	with	with
praise	prais	praise
,	,	,
yet	yet	yet
at	at	at
times	time	time
insists	insist	insists
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
Putin	putin	Putin
at	at	at
all	all	all
.	.	.

Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
our	our	our
United	unit	United
Nations	nation	Nations
ambassador	ambassador	ambassador
,	,	,
has	has	ha
said	said	said
Russia	russia	Russia
cannot	cannot	cannot
be	be	be
trusted	trust	trusted
.	.	.

After	after	After
the	the	the
attack	attack	attack
in	in	in
Syria	syria	Syria
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
insulted	insult	insulted
Russia	russia	Russia
and	and	and
said	said	said
the	the	the
country	countri	country
was	was	wa
complicit	complicit	complicit
or	or	or
incompetent	incompet	incompetent
.	.	.

New	new	New
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
H	h	H
.	.	.

R	r	R
.	.	.

McMaster	mcmaster	McMaster
considers	consid	considers
Russia	russia	Russia
an	an	an
adversary	adversari	adversary
.	.	.
If	if	If
only	onli	only
the	the	the
Trump	trump	Trump
administration	administr	administration
could	could	could
actually	actual	actually
send	send	send
a	a	a
unified	unifi	unified
,	,	,
coherent	coher	coherent
message	messag	message
but	but	but
in	in	in
an	an	an
administration	administr	administration
this	this	this
incompetent	incompet	incompetent
,	,	,
chaotic	chaotic	chaotic
,	,	,
and	and	and
corrupt	corrupt	corrupt
,	,	,
we	we	we
shouldn	shouldn	shouldn
t	t	t
expect	expect	expect
too	too	too
much	much	much
.	.	.

Spicer	spicer	Spicer
s	s	s
reference	refer	reference
to	to	to
Russia	russia	Russia
as	as	a
allies	alli	ally
is	is	is
embarrassing	embarrass	embarrassing
to	to	to
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
as	as	a
its	it	it
own	own	own
Press	press	Press
Secretary	secretari	Secretary
