Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
Butler	butler	Butler
backed	back	backed
up	up	up
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
president	presid	president
in	in	in
denying	deni	denying
the	the	the
billionaire	billionair	billionaire
groped	grope	groped
a	a	a
reporter	report	reporter
from	from	from
People	peopl	People
magazine	magazin	magazine
.	.	.
No	no	No
,	,	,
that	that	that
never	never	never
happened	happen	happened
.	.	.
Come	come	Come
on	on	on
,	,	,
that	that	that
s	s	s
just	just	just
bull	bull	bull
crap	crap	crap
,	,	,
said	said	said
Anthony	anthoni	Anthony
Tony	toni	Tony
Senecal	senec	Senecal
.	.	.
People	peopl	People
magazine	magazin	magazine
writer	writer	writer
Natasha	natasha	Natasha
Stoynoff	stoynoff	Stoynoff
wrote	wrote	wrote
an	an	an
essay	essay	essay
this	this	this
week	week	week
about	about	about
how	how	how
she	she	she
was	was	wa
groped	grope	groped
by	by	by
Trump	trump	Trump
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
during	dure	during
an	an	an
interview	interview	interview
in	in	in
the	the	the
early	earli	early
2000s	2000s	2000s
.	.	.
She	she	She
is	is	is
one	one	one
of	of	of
four	four	four
women	women	woman
to	to	to
make	make	make
accusations	accus	accusation
against	against	against
Trump	trump	Trump
of	of	of
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
.	.	.
The	the	The
issue	issu	issue
has	has	ha
become	becom	become
central	central	central
to	to	to
the	the	the
presidential	presidenti	presidential
race	race	race
since	sinc	since
a	a	a
2005	2005	2005
hot	hot	hot
-mic	-mic	-mic
video	video	video
surfaced	surfac	surfaced
of	of	of
Trump	trump	Trump
bragging	brag	bragging
about	about	about
using	use	using
his	his	his
celebrity	celebr	celebrity
to	to	to
grope	grope	grope
women	women	woman
.	.	.
He	he	He
has	has	ha
downplayed	downplay	downplayed
the	the	the
incident	incid	incident
as	as	a
locker	locker	locker
-room	-room	-room
talk	talk	talk
.	.	.
Trump	trump	Trump
,	,	,
at	at	at
his	his	his
rally	ralli	rally
in	in	in
West	west	West
Palm	palm	Palm
Beach	beach	Beach
on	on	on
Thursday	thursday	Thursday
,	,	,
said	said	said
he	he	he
was	was	wa
always	alway	always
in	in	in
a	a	a
public	public	public
place	place	place
with	with	with
Stoynoff	stoynoff	Stoynoff
and	and	and
denied	deni	denied
he	he	he
ever	ever	ever
acted	act	acted
inappropriately	inappropri	inappropriately
.	.	.
Look	look	Look
at	at	at
her	her	her
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
apparently	appar	apparently
referencing	referenc	referencing
the	the	the
reporter	report	reporter
s	s	s
appearance	appear	appearance
.	.	.
Look	look	Look
at	at	at
her	her	her
words	word	word
.	.	.
Tell	tell	Tell
me	me	me
what	what	what
you	you	you
think	think	think
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
.	.	.
Senecal	senec	Senecal
,	,	,
85	85	85
,	,	,
said	said	said
he	he	he
never	never	never
saw	saw	saw
Trump	trump	Trump
putting	put	putting
the	the	the
moves	move	move
on	on	on
any	ani	any
women	women	woman
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
even	even	even
when	when	when
his	his	his
boss	boss	bos
wasn	wasn	wasn
t	t	t
married	marri	married
.	.	.
Everybody	everybodi	Everybody
is	is	is
just	just	just
jumping	jump	jumping
on	on	on
the	the	the
train	train	train
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
think	think	think
you	you	you
re	re	re
going	go	going
to	to	to
see	see	see
even	even	even
more	more	more
of	of	of
it	it	it
between	between	between
now	now	now
and	and	and
the	the	the
election	elect	election
.	.	.
But	but	But
these	these	these
incidents	incid	incident
never	never	never
happened	happen	happened
.	.	.
Senecal	senec	Senecal
blamed	blame	blamed
Trump	trump	Trump
s	s	s
democratic	democrat	democratic
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
reports	report	report
surfacing	surfac	surfacing
as	as	a
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
nears	near	nears
.	.	.
These	these	These
guys	guy	guy
are	are	are
pushing	push	pushing
his	his	his
back	back	back
against	against	against
the	the	the
wall	wall	wall
.	.	.
But	but	But
he	he	he
s	s	s
a	a	a
fighter	fighter	fighter
.	.	.
He	he	He
ll	ll	ll
take	take	take
them	them	them
on	on	on
.	.	.
He	he	He
ll	ll	ll
take	take	take
all	all	all
of	of	of
them	them	them
on	on	on
,	,	,
Senecal	senec	Senecal
said	said	said
.	.	.
Via	via	Via
Pal	pal	Pal
Beach	beach	Beach
Post	post	Post
