The	the	The
lyrics	lyric	lyric
seem	seem	seem
to	to	to
have	have	have
been	been	been
inspired	inspir	inspired
by	by	by
Donald	donald	Donald
s	s	s
Trumpisms	trumpism	Trumpisms
.	.	.

These	these	These
are	are	are
not	not	not
your	your	your
typical	typic	typical
little	littl	little
beauty	beauti	beauty
pageant	pageant	pageant
girls	girl	girl
.	.	.

These	these	These
girls	girl	girl
are	are	are
rockin	rockin	rockin
liberty	liberti	liberty
and	and	and
Trump	trump	Trump
s	s	s
fans	fan	fan
can	can	can
t	t	t
get	get	get
enough	enough	enough
of	of	of
them	them	them
!	!	!
Watch	watch	Watch
,	,	,
and	and	and
you	you	you
ll	ll	ll
see	see	see
why	whi	why
this	this	this
video	video	video
has	has	ha
already	alreadi	already
received	receiv	received
over	over	over
2	2	2
million	million	million
hits	hit	hit
in	in	in
2	2	2
days	day	day

