During	dure	During
an	an	an
interview	interview	interview
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
who	who	who
is	is	is
the	the	the
new	new	new
White	white	White
House	hous	House
strategist	strategist	strategist
under	under	under
Donald	donald	Donald
Trump	trump	Trump
just	just	just
referred	refer	referred
to	to	to
left	left	left
-wing	-wing	-wing
women	women	woman
as	as	a
a	a	a
bunch	bunch	bunch
of	of	of
dykes	dyke	dyke
.	.	.
Steve	steve	Steve
Bannon	bannon	Bannon
was	was	wa
recently	recent	recently
appointed	appoint	appointed
as	as	a
a	a	a
senior	senior	senior
adviser	advis	adviser
for	for	for
Trump	trump	Trump
,	,	,
but	but	but
he	he	he
is	is	is
not	not	not
a	a	a
good	good	good
fit	fit	fit
for	for	for
the	the	the
job	job	job
.	.	.

He	he	He
s	s	s
just	just	just
an	an	an
egotistical	egotist	egotistical
blogger	blogger	blogger
.	.	.

As	as	As
chairman	chairman	chairman
of	of	of
Breitbart	breitbart	Breitbart
News	news	News
he	he	he
is	is	is
known	known	known
for	for	for
his	his	his
right	right	right
-winged	-wing	-winged
bias	bias	bias
,	,	,
which	which	which
is	is	is
quite	quit	quite
clear	clear	clear
here	here	here
.	.	.

In	in	In
this	this	this
interview	interview	interview
he	he	he
says	say	say
right	right	right
-wing	-wing	-wing
women	women	woman
are	are	are
of	of	of
the	the	the
highest	highest	highest
moral	moral	moral
character	charact	character
while	while	while
on	on	on
the	the	the
left	left	left
we	we	we
vilify	vilifi	vilify
women	women	woman
.	.	.

Incredible	incred	Incredible
that	that	that
he	he	he
would	would	would
say	say	say
this	this	this
,	,	,
and	and	and
then	then	then
less	less	le
than	than	than
a	a	a
minute	minut	minute
later	later	later
,	,	,
refer	refer	refer
to	to	to
them	them	them
as	as	a
a	a	a
bunch	bunch	bunch
of	of	of
dykes	dyke	dyke
.	.	.

You	you	You
can	can	can
listen	listen	listen
to	to	to
that	that	that
irony	ironi	irony
right	right	right
here	here	here
There	there	There
will	will	will
always	alway	always
be	be	be
some	some	some
friction	friction	friction
between	between	between
the	the	the
right	right	right
and	and	and
left	left	left
,	,	,
but	but	but
referring	refer	referring
to	to	to
our	our	our
liberal	liber	liberal
women	women	woman
as	as	a
dykes	dyke	dyke
is	is	is
a	a	a
little	littl	little
over	over	over
the	the	the
line	line	line
,	,	,
especially	especi	especially
for	for	for
the	the	the
senior	senior	senior
adviser	advis	adviser
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.

Then	then	Then
again	again	again
,	,	,
look	look	look
who	who	who
he	he	he
advises	advis	advises
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
well	well	well
-known	-known	-known
for	for	for
degrading	degrad	degrading
women	women	woman
.	.	.

It	it	It
s	s	s
sad	sad	sad
to	to	to
see	see	see
men	men	men
like	like	like
this	this	this
controlling	control	controlling
our	our	our
government	govern	government
.	.	.
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

